ZgerthMN,True,2019-02-26 15:20:00,0.7085,PLM Added more today Maybe an early spring but late permit
minnesota,True,2019-02-26 15:19:00,0.7085,LODE PLM Lode halted trading
BioGod,True,2019-02-26 15:05:00,0.7099,PLM 70k buy
minnesota,,2019-02-26 14:47:00,0.7053,PLM Locked up my shares with limit sells higher Quit letting these naked shorts borrow them
fussell,True,2019-02-26 14:11:00,0.7056,PLM So many have bought cheap and holding that we have put MMs in a financial short position Trying to wait us out
Fermie,,2019-02-26 13:54:00,0.6989,PLM I am so ready to dump this Im stuck Just get to watch it continue to drop POS
fussell,True,2019-02-26 12:15:00,0.7,PLM Yep an old ploy of MMs is to hold stock price down to discourage longs into selling to free up shares I aint selling I am buying
tigersback,,2019-02-26 12:11:00,0.7,PLM A true shit turd Pull it together Cherry
markwyatt,True,2019-02-26 11:55:00,0.7,PLM Volume is a mere trickle today No one is giving up their shares Just hold and wait
deta,True,2019-02-26 09:41:00,0.7007,PLM an uptick in accumulation would be the best sign short of full on reversal
fussell,True,2019-02-26 09:38:00,0.7021,PLM Sure would like to see a good sudden cash buyout
