NFTRH,,2019-02-26 15:55:00,14.938,IKN The Best Reason to Oppose Barricks Move on Newmont biiwiicom20190226theb GOLD NEM GDX GDXJ GLD SLV
MarketRealist,,2019-02-26 15:18:00,14.933,Buffett versus Dalio on Gold Whose Advice Should Yo GDX JNUG SPY BRKB GLD SLV TLT marketrealistcom201902b
NFTRH,,2019-02-26 14:08:00,14.891,NFTRH HUI GDX GDXJ Filling Gaps nftrhcom20190226huigd HUI GDX GDXJ RING DUST GLD SLV
crudeoiltrader,,2019-02-26 13:34:00,14.885,Gold and Silver Prepare for a Momentum RallyHeres our Call on the Next Price Rotation thetechnicaltraderscomgolGLD SLV IAU GDX SPY
ChrisVermeulen,True,2019-02-26 13:27:00,14.893,Gold and Silver Prepare For A Momentum Rally thetechnicaltraderscomgol gcf GLD DGP UGLD DGZ GLL DGLD sif SLV AGQ USLV ZSL DSLV
Armed,True,2019-02-26 12:36:00,14.895,BSVX looking awesome BTCX GBTC got some of these cheap XRPX SLV platinum all amazing entry
MAGABULL,True,2019-02-26 11:58:00,14.89,KL adding every dip 40 in a flash Couldnt care less about analysts GLD SLV is tracing SPY gains Think about thatUnprecedented
TradeAcademyCo,,2019-02-26 11:03:00,14.89,This weeks free video covering technicals and option setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoharwoodreport
crudeoiltrader,,2019-02-26 10:22:00,14.85,Market Price Forecasts Before They HappenTodays Free Video thetechnicaltraderscomtodSPY QQQ XLF GE BND USO GLD SLV UNG UGAZ
mattsmith73,True,2019-02-26 10:17:00,14.85,This Silver Miner Is Attractively Valued Buy It Now FVICA FSM SLV foolca20190226thissil
_Quad7Capital_,,2019-02-26 09:48:00,14.885,EXK SLV So what now after the major rally in this and other minersseekingalphacomarticle42S
No1noes,False,2019-02-26 09:43:00,14.88,SLV not going up anytime soon
ChrisVermeulen,,2019-02-26 09:30:00,14.932,VIDEO Todays Sector Price Predictions thetechnicaltraderscomtod gcf GLD DGP UGLD DGZ GLL DGLD sif SLV AGQ USLV ZSL DSLV
