Nelsin,,2019-02-26 15:15:00,4.27,MRIN Wow A whopping 12k traded today Pull the plug already This day sucked
castle777,,2019-02-26 15:10:00,4.27,MRIN does this actually follow anything like GOOG or FB
firehorse,,2019-02-26 13:54:00,4.271,MRIN volume is really low today
RakerMan,True,2019-02-26 12:14:00,4.264,MRIN picking up
Rain_man1,True,2019-02-26 12:13:00,4.264,MRIN BPMX AKER
liyap1979,,2019-02-26 11:51:00,4.308,MRIN Lb PC
BrettBailey,True,2019-02-26 11:04:00,4.241,LCI UXIN MRIN YRIV hop on over to FWP when news comes out it could run to 5 my team is working on finding exact resistance and support
Cornholed,,2019-02-26 10:54:00,4.25,MRIN may be boring you so try PURA globenewswirecomnewsrele
Rain_man1,True,2019-02-26 10:00:00,4.185,MRIN just buy
Nelsin,,2019-02-26 09:48:00,4.193,MRIN Adrift on a calm sea
