Sieppo,True,2019-02-26 13:54:00,2.545,ACHV so around 70c from awesome phase1 results seem to be a fair result Now if it can hold and company not dilute much higher soon
vacquita,True,2019-02-26 13:50:00,2.54,ACHV fwiw this MM takes out all tight stops before running it NIO UXIN
cubie77,,2019-02-26 13:01:00,2.63,See peeps already forgot penny pumps ACHV from Friday CIFS from yesterday and FTNW didnt even last 2 hours tomorrow be another one
Mouflon,True,2019-02-26 12:53:00,2.646,ACHV squeeeeeeze shorts still gotta cover from friday
robertg909,,2019-02-26 12:51:00,2.675,ACHV bought at 23 this morning just dumped at 272 easy profit
EdmTrader,,2019-02-26 12:49:00,2.677,ACHV green zone
Shortmasters,True,2019-02-26 12:47:00,2.712,ACHV 100000 traded in just mins with market order buy Short snatching shares now Close above 3
Luke42o,True,2019-02-26 12:47:00,2.712,ACHV fly time
Limeiscool,True,2019-02-26 12:46:00,2.683,ACHV lets go see 3 baby
Bobo2013,True,2019-02-26 12:45:00,2.708,ACHV gogogogogogogogo
EdmTrader,True,2019-02-26 12:45:00,2.708,ACHV its gonna burp
courtnay,True,2019-02-26 12:45:00,2.708,ACHV woo hoo
vacquita,True,2019-02-26 12:42:00,2.663,ACHV hammer elitefinvizcompublish02
BLD33,True,2019-02-26 12:39:00,2.63,ACHV can it Recover Monday ER maybe we see a short Sq next days
Shortmasters,True,2019-02-26 12:38:00,2.639,ACHV day trader taking profit while short covering by out bidding each other 310 possible today with vol still relatively Low
Limeiscool,True,2019-02-26 12:33:00,2.637,ACHV its okay shorts you cant bring this down anymore
courtnay,True,2019-02-26 12:30:00,2.668,ACHV sweet comeback
Shortmasters,True,2019-02-26 12:30:00,2.668,ACHV squeeze let see how high it goes with 10000000 short shares
NotImportant,,2019-02-26 12:29:00,2.651,ACHV the rest of them will wake up after red to green
Limeiscool,True,2019-02-26 12:23:00,2.58,ACHV 3 eod
sosa37,,2019-02-26 12:22:00,2.578,ACHV lets go keep pumping
parkyerbord,,2019-02-26 12:22:00,2.578,ACHV voluuuuume wanted
Luke42o,True,2019-02-26 12:21:00,2.61,ACHV breaking out
Shortmasters,True,2019-02-26 12:18:00,2.55,ACHV there you go As always BB short will cover first and eod always the retail short caught as their mentor haven advise them to sell
parkyerbord,True,2019-02-26 12:16:00,2.549,ACHV 1 day chart looking
billypolansky,,2019-02-26 12:08:00,2.523,ACHV earnings going to do anything here
Shortmasters,True,2019-02-26 12:07:00,2.523,ACHV surprise that totally no selling pressure or zero selling in a stock Really lucky to cover yes and went Long todayGreat play team
DayDreamingFUND,,2019-02-26 12:01:00,2.523,ACHV who is readywatch out for 26 technical buy
Straydawg_7,True,2019-02-26 11:59:00,2.522,ACHV Dip Dip Dip
Limeiscool,True,2019-02-26 11:59:00,2.522,ACHV holding long avg 260 10k
NotImportant,,2019-02-26 11:56:00,2.529,ACHV i think over 3 TODAY
Shortmasters,True,2019-02-26 11:48:00,2.539,ACHV it will be interesting once it break 260 HOD Watch if 10000000 short shares to sudden trading vol of 700000 is stress to short
Shortmasters,True,2019-02-26 11:46:00,2.508,ACHV going Long at 250 The short are bidding each other now Target 310
VolatrixTradingBlog,True,2019-02-26 11:43:00,2.495,KEG There you go 30 gains with this overnighter Another good day after took 100 profits from CIFS and ACHV from last week
vacquita,True,2019-02-26 11:42:00,2.5,HTBX SKYS ACHV reversing
ChartMill,,2019-02-26 11:41:00,2.495,ACHV has a Quick Ratio of 456 indicating it is financially healthy chartmillcomanalyzephpu
EdmTrader,True,2019-02-26 11:16:00,2.42,ACHV Is up 60 for the week It did acquire a lot of new long term investors Those gains are being held
szhao57,False,2019-02-26 10:36:00,2.401,ACHV Put it on your calendar in May I will be back here in time
christopherbarnhouse,,2019-02-26 10:31:00,2.412,ACHV This stock has a fear of heights Never holds its gains
EdmTrader,True,2019-02-26 10:30:00,2.414,ACHV great when this squeezes and er
DayDreamingFUND,,2019-02-26 10:18:00,2.46,ZSAN expect another run toward 5sACHV im loading my truck
Shortmasters,,2019-02-26 09:59:00,2.449,ACHV the stock is dead That why we cover yesterday 10000000 shorts shares still outstanding That no shares available yesterday
Sieppo,,2019-02-26 09:48:00,2.4,ACHV so likely SSR was triggered also for tomorrow
PickEmLow,True,2019-02-26 09:44:00,2.36,ACHV to seller and shorts hitgirl has a name for you youtubecomwatchvsq8bXE
Aluicious,False,2019-02-26 09:40:00,2.45,ACHV was planning to buy back in at 250 butsomething doesnt feel right with this one Wont short but staying away
bobtheknob,False,2019-02-26 09:38:00,2.46,ACHV Pump and Dump Bagholders LOL
PickEmLow,True,2019-02-26 09:38:00,2.46,YRIV ACHV NNRX SHMP NBEV SN MOSY
