knocti,True,2019-02-26 14:23:00,23.537,ACAD cmon lets bust through 24
Chowar01,,2019-02-26 12:54:00,23.675,ACAD me heading into earnings today
taguru,,2019-02-26 12:33:00,23.625,ACAD ACADIA Pharmaceuticals ACAD 2375 was the markets top winner yesterday jumping 358 tickeroncomeventid636903
TradersProfitCompass,,2019-02-26 12:30:00,23.723,STUDY ACAD Still holding the Breakout Longs ok above 23
Drew685,True,2019-02-26 12:28:00,23.712,ACAD nice run to resistance here ahead of quarter The trend is higher We will break up to the high 20s over the next 3 months
taguru,,2019-02-26 12:13:00,23.535,ACAD ACADIA Pharmaceuticals ACAD 2375 was the markets top quarterly gainer rising 40 tickeroncomeventid637483
BlueFish24,,2019-02-26 12:11:00,23.5,ACAD no run up
theCryptoKid,,2019-02-26 11:32:00,23.451,ACAD calls look interesting but so do the puts optiontrading options stocks dude buy or sell bulls verses bears
EstimizeAlerts,,2019-02-26 11:10:00,23.411,ACAD analysts on Estimize are expecting 440 YoY EPS growth for Q4 down from 566 in Q3 Reporting Today 0226 AMCestimizecomintroacadcha
epsguid,,2019-02-26 11:00:00,23.314,ACAD is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
topstockalerts,,2019-02-26 10:05:00,23.612,Earnings to watchPLNT VEEV AAXN GWPH INGN TOL MELI PZZA WLL WTW ACAD EOG PANW NBR
eWhispers,,2019-02-26 09:51:00,23.62,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
