steven1x,,2019-02-26 14:28:00,29.332,BAC marketbeatcomstocksNYSE
ChartMill,,2019-02-26 14:22:00,29.338,Quality undervalued stocks like BAC MT and COF showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
shersadros,True,2019-02-26 13:45:00,29.35,BAC did they turn off the buyback machine or what
sleekOptions,True,2019-02-26 13:21:00,29.427,Peak gain the last 3 expired setups BAC 96154 19091 25333
sleekoptions_daytrade,True,2019-02-26 13:20:00,29.416,Update18 BAC Mar01 30 Calls Up 67 since alerted on Feb 25
nastynate1,True,2019-02-26 13:19:00,29.418,BAC break this flag and run to close Added more lottos
goupdarnit,,2019-02-26 13:17:00,29.406,BAC I think its pretty clear that algos drive this up in the morning and down in the afternoon Same pattern every day
MariaC82,,2019-02-26 12:46:00,29.439,Top Bullish Flow ao1245pmEST BAC LULU GOOG CAT BBT
Stockhoot,,2019-02-26 12:38:00,29.447,US MARKET MOST ACTIVES NIO GE BAC AMD ACB KHC F M CHK ECA stockhootcomextTopMovers
ShrewdInvestor860,True,2019-02-26 12:33:00,29.52,AAPL MA JPM BAC V CIT SQ PYPL buffett loves paymentsmarketbrothersmediacommy
jdcalls1,,2019-02-26 12:26:00,29.579,BAC Optn buyer holds decaying debt Seller is credited with decay advantage
Options,,2019-02-26 12:23:00,29.569,Most Active Equity Options And Strikes For Midday February 26 2019 ELAN LLY NIO GM BAC CTL theoptionsinsidercommost
shersadros,True,2019-02-26 12:19:00,29.58,BAC bull flag
ValueSwingTrader,,2019-02-26 12:18:00,29.58,BAC retesting 2963 here needs to break it
jdcalls1,,2019-02-26 12:07:00,29.602,BAC Rapid Time Decay profits for shorting options Buyer gets whacked
ValueSwingTrader,True,2019-02-26 12:03:00,29.625,BAC huge battle at 2963 needs to break 2965
Nomorelies,True,2019-02-26 12:00:00,29.621,BAC Banks looking good
spictegga,,2019-02-26 12:00:00,29.621,BAC im a gamblin man haha up 188 on my other contracts so why not right
Chrochne,True,2019-02-26 11:58:00,29.619,BAC starting to broke that long term bear channel from 2018 Good news
debjm,,2019-02-26 11:58:00,29.619,T the decisions likely very positive for ATT in being accretive growing revenue and margins XLF JPM XLC XLU BAC
ValueSwingTrader,True,2019-02-26 11:58:00,29.619,BAC IF THIS BREAKS 2965 HUGE BULLISH MOVE INCOMING
EstimizeAlerts,,2019-02-26 11:54:00,29.594,Estimize revenue expectations are 020 higher than that of Wall Street for BAC Q1 Reporting 0416 BMOestimizecomintrobacchar
ValueSwingTrader,True,2019-02-26 11:52:00,29.577,BAC JPM WFC CIT GS MS Powell very bank friendly supports them making profit believes more liquidity stronger economy
MAVERICK31,True,2019-02-26 11:50:00,29.585,BAC If breaks 2965 next resistance 2996 I think
ValueSwingTrader,,2019-02-26 11:49:00,29.584,BAC needs to break 2965
ElliottwaveForecast,,2019-02-26 11:48:00,29.581,BAC 1H Chart 0219 at elliottwaveforecastcom Looking for a pullback from blue box area before higher again elliottwave XLF
Bang4Buck,,2019-02-26 11:48:00,29.581,After the expected stock market Right Shoulder Pullback then followup large Correction if BAC survives then Ill consider it
BlueInGrn,True,2019-02-26 11:47:00,29.576,BAC added 120 shares at 2940 cost basis 2945 longer term hold purchased with recent SPRT XLNX BA option gains
ElliottwaveForecast,,2019-02-26 11:47:00,29.576,BAC Did 3 waves pullback against 278 low and now bouncing higher elliottwave
ashs8888,True,2019-02-26 11:42:00,29.6,BAC this is about to explode to upside 31 by eow is completely possible and likely
sujeto,True,2019-02-26 11:42:00,29.6,BAC lets breakout
jdcalls1,,2019-02-26 11:39:00,29.58,BAC Mar 15 31 calls 79K open interest 106K on the 30
mechos,,2019-02-26 11:37:00,29.587,BAC 2958 can it break ummm
rcpittsburgh,,2019-02-26 11:30:00,29.543,BAC Watching Elizabeth Warren grill Powell on banks What a disrespectful loose cannon
luvngspnful,,2019-02-26 11:26:00,29.533,KHC will give you buyers a clue go buy BAC
nastynate1,True,2019-02-26 11:18:00,29.54,BAC get saucy
shersadros,True,2019-02-26 11:12:00,29.503,BAC outperforming peer group
ChartMill,,2019-02-26 10:47:00,29.472,TVTY BAC and COF all having great fundamentals while not too expensive chartmillcomstockscreener
WarrenPuffett,True,2019-02-26 10:46:00,29.473,Were about to see a rapid move in GS Hopefully test 20150 againBAC JPM WFC C sold HTZ BERY
judge1,True,2019-02-26 10:40:00,29.462,CHK BAC TWTR did not know that Powell is being grilled today No wonder market is jumpy
jdcalls1,,2019-02-26 10:39:00,29.48,BAC morning star confirmed creating an evening star
jdcalls1,True,2019-02-26 10:39:00,29.48,BAC gap dn on open Hmm filled the gap
bannedalot,True,2019-02-26 10:34:00,29.466,BAC bears are fuccccckkkeeeedddddddd
shersadros,True,2019-02-26 10:27:00,29.4,BAC short term calls up huge
shersadros,True,2019-02-26 10:27:00,29.4,BAC early indication great for banks
kubbubsu,,2019-02-26 10:21:00,29.298,BAC is outstanding but shares go low Other bank who cooked books and gets sold every Q by Buffet is up Hmmm
mechos,,2019-02-26 10:10:00,29.233,BAC added more 30c 315 on that lows today
rav532,True,2019-02-26 09:39:00,29.169,BAC this is red but call volume is high What is cooking
