RalphCanine,,2019-02-26 13:46:00,36.59,AAL 3rd day in a row that it outperforms all other airlines
ChartMill,,2019-02-26 13:20:00,36.651,AAL Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growth chartmillcomanalyzephpu
sleekOptions,True,2019-02-26 13:12:00,36.65,AAL In the last six months 26 setups peaked above 100 after they were posted
sleekoptions_daytrade,True,2019-02-26 13:11:00,36.65,Update3 AAL Mar01 36 Calls Up 54 since alerted on Feb 25
marketchameleonwins,,2019-02-26 12:57:00,36.669,AAL Stock Increased 22 to 3668 The Largest Options Open Interest is on the 15Mar19 37 Call with 44954OI marketchameleoncomOvervie
thetrdr1,,2019-02-26 12:21:00,36.675,AAL Sold Locked in near the highs
EstimizeAlerts,,2019-02-26 12:15:00,36.653,Estimize EPS expectations are 1012 higher than that of Wall Street for AAL Q1 Reporting 0425 BMOestimizecomintroaalchar
Jazper1,False,2019-02-26 12:02:00,36.569,AAL will drop once the shutdown is factored in probably back to 3132 range
debjm,,2019-02-26 11:53:00,36.553,AAL UAL DAL LUV the biggest uncertainty is probably capacity versus demand there has been weak capex so it could mean slower biz spendg
Essence,True,2019-02-26 11:52:00,36.57,AAL Im staying long until 40s
JohnChartIdeas,True,2019-02-26 10:48:00,36.15,AAL AAL long AAL long at 3625 stop at 3575
JohnChartIdeas,True,2019-02-26 10:46:00,36.2,AAL long at 3625 stop at 3575
RalphCanine,,2019-02-26 10:33:00,36.036,AAL same movie same ending for the past week Runs up on open til 95010AM then down to 36 and flatlines
BullBearCharts,True,2019-02-26 10:15:00,36.105,EA ORLY ATVI TTWO LULU ROST NVDA MAR FB FISV AAL UAL NTAP LBTYA LBTYK MSFTNASDAQ100 Opening Bellbullbearchartsblogspotcom
