Greenthumb62,,2019-02-26 14:41:00,83.889,GRMN One probability
BadBunne,False,2019-02-26 14:03:00,83.768,GRMN bought some puts
cybercash28,,2019-02-26 13:34:00,83.74,UBNT up day 12 W up day 3 now follow ETSY ROKU OSPN GRMN up 5 day
Naterx,,2019-02-26 12:35:00,83.708,GRMN lets see if this breaks down PT 7780
EstimizeAlerts,,2019-02-26 12:24:00,83.869,Heres what 7 Estimize analysts believe GRMN will report for Q1 2019 EPS Reporting 0501 BMOestimizecomintrogrmncha
marketexclusive,,2019-02-26 11:25:00,83.859,GRMN Garmin Ltd NASDAQGRMN Insider Trading Activity Director Sold 1500 shares of Stock marketexclusivecomgarmin
Naterx,False,2019-02-26 11:24:00,83.855,GRMN very little volume on these moves up
2hikeJarome,True,2019-02-26 11:20:00,83.942,GRMN lmao where dem bears Lol
rough,,2019-02-26 10:27:00,84.107,GRMN how does this thing keep moving high without volume
Bullt2005,False,2019-02-26 10:26:00,84.132,GRMN shorted 8418
Chrisdodge,False,2019-02-26 09:37:00,83.565,SPY BA GRMN NFLX HD INTU IRBT OLED V SRPT ANET ULTA CMG MA TIMBERRRRRRRRRRR time ta take down some overbloated bullcrap
