drock02554,,2019-02-26 15:27:00,0.4113,XGTI setting up for a nice LONG squeeze
justnkz,,2019-02-26 14:36:00,0.4187,XGTI Acting better showing strength And Volume picking up Shorts and naked shorts are getting in trouble
SwingTraderTexas,,2019-02-26 14:10:00,0.4116,XGTI Looks like a cup and handle to be above 44 will break out to gap fill
SwingTraderTexas,,2019-02-26 14:02:00,0.4104,XGTI IF we close abobe 41 then the bullish trend continues next PT is 44
NatureBeautifulLifeGood,,2019-02-26 13:52:00,0.4102,XGTI The paid pumpers are in a move Lol
ISOH68,,2019-02-26 13:14:00,0.4147,XGTI I hate this stock
TelcoTim,True,2019-02-26 11:59:00,0.4001,XGTI
RickComp,,2019-02-26 11:32:00,0.41,XGTI If you are new to xG you may not want to restrict yourself to the most recent analysis reports They have a long and colorful history
volcano07,,2019-02-26 09:59:00,0.3907,XGTI come on man do it
stockcloud,True,2019-02-26 09:42:00,0.415,CODX NNVC XGTI TCON GNCA ANFI SNES VolumeVolatility Watch
