Burp,,2019-02-26 15:59:00,1.71,NDRA I just heard a toilet flush
chihoosier03,True,2019-02-26 15:57:00,1.67,NDRA lift those morons
Glenderblender,True,2019-02-26 15:50:00,1.675,NDRA is it green yet
Lydia_546,,2019-02-26 15:24:00,1.657,NDRA Huge spread between Bid and Ask Holding to my shares Not selling at Support
only1de,True,2019-02-26 14:54:00,1.67,NDRA qtr reports are not where data is announced
only1de,True,2019-02-26 14:53:00,1.661,NDRA all why is everyone expecting more news than simply qtr earnings A lot is being read into a simple earnings with a Q A
Economist4401,True,2019-02-26 14:32:00,1.677,NDRA Chief Commercial OfficerziprecruitercomcENDRALi
squirtle0,,2019-02-26 14:30:00,1.677,NDRA Can confirm what Pony said Seems like this quiet period is a planned phase Makes me think that 311 will be very good or very bad
dancingpony,,2019-02-26 13:55:00,1.646,NDRA Heard from Chris at MZ Group after stating some concerns Says company is in quiet period and no update until March 11 earnings
rogertrades,,2019-02-26 13:40:00,1.623,NDRA lightened up my exposure given weakness Used funds to buy GBR LEDS AWSM LMFA
Gktrader2000,,2019-02-26 13:35:00,1.625,NDRA level II is showing 100k in the book to sell EDGX 773 and NSDQ 243 sitting at 180 on the book
toonmag50,,2019-02-26 13:25:00,1.63,NDRA
buylocellhi,,2019-02-26 13:25:00,1.63,NDRA meanwhile lets continue to watch this train wreck
buylocellhi,,2019-02-26 13:24:00,1.63,NDRA I think my magic 8 ball knows more about the trials than Francois
Glenderblender,True,2019-02-26 13:21:00,1.636,NDRA averaged down to 172
Glenderblender,True,2019-02-26 13:03:00,1.65,NDRA if i were holding cash at the moment in my account it would be going here
Glenderblender,True,2019-02-26 13:02:00,1.65,NDRA wish i was buying now
Economist4401,True,2019-02-26 13:02:00,1.65,NDRA GE Healthcare We create ultrasound technology solutionsexactly Endra product thru their Partnership Just sayin volusonclubnetempoweredw
BlazerD,,2019-02-26 12:48:00,1.65,NDRA this is the NDRA we know and love
dancingpony,,2019-02-26 12:25:00,1.67,NDRA how far are they going to push this down
Economist4401,True,2019-02-26 12:08:00,1.67,NDRA Medical Imaging and Diagnostic Innovationsmasslifesciencescomevents
buylocellhi,,2019-02-26 11:55:00,1.686,NDRA imo you drop news when you have news especially when its positive this pr on a conf call I think is bs
debbiekatz,,2019-02-26 11:51:00,1.677,NDRA 169 good buy
dancingpony,True,2019-02-26 11:23:00,1.685,NDRA sometimes I wonder if Im throwing good money after bad here Guess we will find out soon
Tdc1,True,2019-02-26 11:23:00,1.685,NDRA wow are they going to take this all the way back down to market crash 140s low for a double bottom
buylocellhi,True,2019-02-26 11:03:00,1.66,NDRA mms are able to drop the price this much with probably a totalof 50k shares perdayincredible
Fannieman,True,2019-02-26 10:31:00,1.67,NDRA 77k ask at 180 is gone Scare tactics
whaaaaaaaat,,2019-02-26 10:22:00,1.67,NDRA who thinks they are going to announce the expansion of more trials before they release data
buylocellhi,True,2019-02-26 10:10:00,1.685,NDRA the mms dont realize investors are waiting to pounce 150lets see how far down they are willing to go
MisterSt0ckChaser,,2019-02-26 10:03:00,1.68,NDRA anyone want to buy the 77k shares on the ask at 180
Economist4401,True,2019-02-26 09:39:00,1.689,NDRA soon we will find out why inst Invested 85m at 39share and still holding all
auroch,False,2019-02-26 09:35:00,1.66,NDRA ultrasound didnt scale up on modularity index so human tissue scans too large for tech
