MoBleusa,,2019-02-26 12:18:00,2.011,CLRB Missed out because I was at work wanted to get some in the 180s
michaelgray2,,2019-02-26 12:00:00,2,CLRB Looks like they actually have enough until 2020 Q2 import bans slow down cash burn Looking at around 25M cash burn per quarter
Jazz10,True,2019-02-26 11:58:00,2.01,CLRB Dont get too excited kids This is a long term play
Jdlewis1972,,2019-02-26 11:55:00,2.075,CLRB heat
Mamasboy,True,2019-02-26 11:54:00,2.063,CLRB wow we are green lol
BMP8,True,2019-02-26 11:53:00,2.012,CLRB and there goes 2 Could run to 240 if volume comes in
BMP8,True,2019-02-26 11:33:00,1.93,CLRB grabbed some on the dip this Morning at 182 lets see if we can get past 2
MikeCrazy,,2019-02-26 11:18:00,1.898,CLRB BO offer knocking on door
Texastrade,,2019-02-26 11:18:00,1.898,CLRB The dump is truly a surprise
MikeCrazy,,2019-02-26 11:17:00,1.898,CLRB I think some big pharma should grabbthis at when mkt cap is too low its peanuts what it might cost to big pharma vs what they get
ChartMill,,2019-02-26 11:03:00,1.9,CLRB is valued rather cheaply when comparing the Enterprise Value to EBITDA ratio to the industry average of 1 chartmillcomanalyzephpu
Last10K,,2019-02-26 11:00:00,1.9,Last10K highlighted 14 positive and negative remarks in CLRBs 10K filed today See them in the Annual Report last10kcomsecfilingsclrb
MikeCrazy,,2019-02-26 10:39:00,1.89,CLRB im sure shorts are planning to kill it but I guess some funds might see an opportunity and starts accumulating
TheShepard312,False,2019-02-26 10:00:00,1.868,CLRB moron monkeys running the show
StockHunter75,True,2019-02-26 09:53:00,1.897,CLRB
awbarber24,,2019-02-26 09:47:00,1.853,CLRB This is the worst stock manipulated by shorts I feel for all longs and wish GL
TraderGL,,2019-02-26 09:46:00,1.862,CLRB 133m cash and mkt cap 10m yet its down 10
IDontHodlBags,,2019-02-26 09:44:00,1.919,CLRB Ah the ol dumbass make no sense market is striking again Good PR followed by decent 10k and we drop Unreal
JChapkin,,2019-02-26 09:42:00,1.8,CLRB Why such a big drop Looks good to me
thegopherTwits,,2019-02-26 09:31:00,1.927,CLRB shixx dip for me bb
