msutrader15,,2019-02-26 15:50:00,90.058,UAL getting rejected again Close above 9030 and have legs to go tomorrow but needs to run for the next ten minutes
EstimizeAlerts,,2019-02-26 14:48:00,90.42,UAL reported 1387 PRASM last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yoursestimizecomintroualchar
Ro_Patel,,2019-02-26 13:32:00,90.55,Leon Cooperman says conditions for big market decline not there Top hldgs UAL GOOGL NLSN ASH CVS DWDP CI AMCX NRG FDC C TRN
emeraldbayrider,,2019-02-26 12:58:00,90.526,LUV Reloaded 6k on the gift drop 5396 Remember though ALK DAL are the two best names for 2019 20 moves up ahead UAL ok too
sleekOptions,True,2019-02-26 12:47:00,90.53,Update4 UAL Mar08 89 Calls Up 59 since alerted on Feb 20
AnalystRatingsNetwork,,2019-02-26 12:21:00,90.77,Correction Cargo Plane Crash story UAL UAL marketbeatcomarticlescor
EstimizeAlerts,,2019-02-26 12:00:00,90.498,UAL estimates distribution heres what 13 Estimize analysts are expecting UAL to report for Q1 Reporting 0417 AMCestimizecomintroualchar
debjm,,2019-02-26 11:53:00,90.486,AAL UAL DAL LUV the biggest uncertainty is probably capacity versus demand there has been weak capex so it could mean slower biz spendg
msutrader15,,2019-02-26 11:15:00,90.41,UAL looks like here comes the breakout 93 lottos at 09 now run it
BullBearCharts,True,2019-02-26 10:15:00,90.3,EA ORLY ATVI TTWO LULU ROST NVDA MAR FB FISV AAL UAL NTAP LBTYA LBTYK MSFTNASDAQ100 Opening Bellbullbearchartsblogspotcom
