dang96,False,2019-02-26 15:58:00,4.115,SOLO like i said earlier this pump today was fake and it was going to retrace I am bearish on this stock but i know it will have a 12 day
RP_jsw,True,2019-02-26 15:57:00,4.094,SOLO this is 10 stock
CompassCapital,,2019-02-26 15:56:00,4.116,SOLO long for a trade
BARP,,2019-02-26 15:56:00,4.116,SOLO tried to warn you
pplife,True,2019-02-26 15:55:00,4.165,SOLO holding is like owning the casino The gamblers play in here they win they lose Casino keeps making a cutLol
brennypenny,,2019-02-26 15:54:00,4.178,SOLO bummer She was setting up so well too
gigidag,False,2019-02-26 15:53:00,4.174,SOLO typical pump n dump under 4s coming
Battlequant,,2019-02-26 15:53:00,4.174,SOLO buying here
MendoStocks,,2019-02-26 15:52:00,4.132,SOLO what the
jpstrings,False,2019-02-26 15:52:00,4.132,Heavy sell off on SOLO get out if ur green
ar1sto,False,2019-02-26 15:52:00,4.132,SOLO lol
DlCK,False,2019-02-26 15:50:00,4.142,SOLO
RP_jsw,,2019-02-26 15:49:00,4.163,SOLO
investmentadvisors,False,2019-02-26 15:47:00,4.252,SOLO just crapped my pants
MisterGenius,,2019-02-26 15:47:00,4.252,SOLO Its going to open up sky high tomorrow Once China and Tutes get in
lookg,,2019-02-26 15:47:00,4.252,SOLO closes above 45
lookg,,2019-02-26 15:46:00,4.26,SOLO bs selloff
Stockbull86,True,2019-02-26 15:45:00,4.28,BLNK In 340 NIO KNDI FUV SOLO TSLA Dont miss this rocket ship
lookg,,2019-02-26 15:44:00,4.296,SOLO not failing this time
JORDAN__BELFORT,,2019-02-26 15:44:00,4.296,SOLO BOOOM BABY
akaMePs,,2019-02-26 15:44:00,4.296,SOLO ouch huge EOD dump
lookg,,2019-02-26 15:40:00,4.529,SOLO 4 roughky 60c u can buy a warrant that if price is above where it is now you net the diff How good is that
mbarelorenzo,,2019-02-26 15:39:00,4.545,Today good calls FTNWSOLOMTPCIFSIFMK Watch my postsGood job followers see u tomfor premarket WL stay tuned
