essiepaul,True,2019-02-26 14:56:00,2.62,HTGM Added some more thought we were done with the 260s
zackopaw,,2019-02-26 14:48:00,2.616,HTGM I know I am greedy but will open a small position at 235
jco1245,,2019-02-26 14:25:00,2.6,HTGM handle forming
m3gray,,2019-02-26 14:23:00,2.614,HTGM Im at the point Im digging in the couch cushions to buy the dips
jck42straw,True,2019-02-26 14:13:00,2.62,HTGM added at 259
MrPotatoFries,,2019-02-26 14:07:00,2.62,HTGM bears be like
kingpol86,,2019-02-26 13:57:00,2.646,HTGM shorts will learn the hard way here 350k blocks werent bought in 220s for shis and giggles just hold on to those borrowed shares
pwert4425,,2019-02-26 13:55:00,2.64,HTGM Trying to fill the gap from a few days ago If it does that should really shake out any remaining sellers Then its up from there
Bull_Bell,True,2019-02-26 13:51:00,2.643,HTGM adding here too lol
Houstonmav,,2019-02-26 13:49:00,2.64,HTGM What happened
Bull_Bell,True,2019-02-26 12:47:00,2.69,HTGM
Briefcasebusinesssuitman,True,2019-02-26 11:53:00,2.69,HTGM shake shake shake
packattack,,2019-02-26 11:47:00,2.698,HTGM no volume
MrPotatoFries,,2019-02-26 11:42:00,2.72,HTGM
Bull_Bell,True,2019-02-26 11:41:00,2.703,HTGM adding here
cbailey86,True,2019-02-26 11:22:00,2.74,HTGM healthy pullback handle is forming
Bumbleclod,,2019-02-26 11:11:00,2.73,HTGM HTGM come to GNCA were breaking out Large gap above
ralphyg57,,2019-02-26 11:01:00,2.73,HTGM Today falling flat
kingpol86,True,2019-02-26 10:35:00,2.77,HTGM like clockwork shorts getting trapped and biotex steps in to buy all the dips at 1030 am
chartsneverlie,,2019-02-26 10:34:00,2.776,HTGM buy the dips and enjoy the rips
Bumbleclod,,2019-02-26 10:31:00,2.741,HTGM The party is over for now
DJ_SEBAS,,2019-02-26 10:03:00,2.761,HTGM MAYBE SMALL PULLBACK TODAY
mmar16,,2019-02-26 10:00:00,2.793,HTGM errr sometimes Robinhood
mmar16,,2019-02-26 09:59:00,2.799,HTGM 276 didnt fill
jck42straw,True,2019-02-26 09:49:00,2.78,Yesterday was my busiest trading day in over a year Relaxing todayCashed out YRIV GBR for small gains Holding MXC TCCO CNET HTGM
