cubie77,,2019-02-26 15:53:00,23.749,MNK cem97 see Said lot put buyers even when stock was almost 25 time I posted 3 hours ago
dpac,True,2019-02-26 15:52:00,23.725,MNK kids we hit 2330 last week without all the good news and ER
TraderLeibniz,,2019-02-26 15:51:00,23.647,MNK day traders ending the day covering their shorts Cya Tomorrow
CEM97,True,2019-02-26 15:50:00,23.649,MNK DONT make me say it again please
CEM97,True,2019-02-26 15:50:00,23.649,MNK Im going to say it one more time this is 10 gainer from here by weeks end
RealETA,True,2019-02-26 15:50:00,23.649,MNK Im calling 2514 close tomorrow Upgrades coming shorts covering this late afternoon push down is a gift
CEM97,,2019-02-26 15:48:00,23.619,MNK so when this up 10 from here at end of week or sooner will you love me then
dpac,True,2019-02-26 15:48:00,23.619,MNK waaahoo love this rodeo Just loaded back up
shummy,,2019-02-26 15:48:00,23.619,MNK unfortunately citron loses zero here they covered but i hope shorts roast
BlueHorseshu,True,2019-02-26 15:48:00,23.619,MNK This stock gets no respect Undervalued
XMAN_PIGGY_2019,,2019-02-26 15:47:00,23.573,MNK Huge writeoff for generics
GreenLane34,True,2019-02-26 15:47:00,23.573,MNK MSFT Well my calls are not doing so well this afternoon
Stocksfy,,2019-02-26 15:45:00,23.748,MNK shorts totally destroyed it today Hopefully we can see some upgrades tomorrow
RealETA,True,2019-02-26 15:44:00,23.713,MNK Shorts trying to drive her down to cover what they canthis will be up in the 2830 range by end of March Calls are still cheap
jevans24,True,2019-02-26 15:43:00,23.719,MNK joining the party here Thought Id missed it
CEM97,,2019-02-26 15:43:00,23.719,MNK theres the new low just keeping selling it off
george4it,True,2019-02-26 15:37:00,23.928,MNK I can definitely see this trading over 60 in the not too distant future
CEM97,,2019-02-26 15:36:00,23.919,MNK Just hit a new LOD already feel so lonely in this chat
CEM97,True,2019-02-26 15:16:00,24.108,MNK this will close green easily I think
CEM97,True,2019-02-26 15:15:00,24.002,MNK oh boy this might be a fun one see you at 30 shorties
CEM97,,2019-02-26 15:08:00,24.092,MNK this is kinda neat
Stocksfy,,2019-02-26 15:04:00,24.317,MNK it sucks when you are on the wrongs side of MM
Stocksfy,True,2019-02-26 15:03:00,24.25,MNK Over 30 short from 70 mil shares No wonder was a big drop Shorts are pushing it hard down but squeeze is coming
OnlyInfor,True,2019-02-26 14:40:00,24.51,MNK will be short squeezing from now on
