stricklyluck,,2019-02-26 15:54:00,1.762,CCCL MNKD PLUG thinking about next 2 weeks
Tricklettoaflood,,2019-02-26 15:53:00,1.764,PLUG who is partner EEP for final assembly
Pipereincarnated,True,2019-02-26 14:37:00,1.76,PLUG playing PLUG with LCI profits
CB33,True,2019-02-26 14:29:00,1.756,PLUG Marsh best CEO ever
Bobjsn,True,2019-02-26 14:29:00,1.756,PLUG theres ZERO doubt in my mind this company lands a massive car and truck integrationcollaboration contract this year
Bobjsn,True,2019-02-26 14:25:00,1.746,PLUG 200 SMA is 179 Textbook technical trading last 5 days Should pop into 190s soon
rc_trades,True,2019-02-26 14:22:00,1.736,PLUG youtubecomwatchv0eu0IBh
Phenix1,True,2019-02-26 14:22:00,1.736,PLUG Are Liquid HydrogenPowered Airplanes the Future energyandcapitalcomarticl
Phenix1,True,2019-02-26 14:16:00,1.739,PLUG Worlds first electricity grid the uses H2 as a baseload from sea water wNew Brunswick Power wbtwcomnewsnationaljoi
S2b,,2019-02-26 14:11:00,1.738,PLUG promise her any thing then Marsh the crap out of her
S2b,,2019-02-26 14:10:00,1.739,PLUG s stellar history
DeplorableIrredeemable,,2019-02-26 14:08:00,1.74,MKRS BEARS celebrate 14 gain over last two days as PLUG BULLs look for change along the curbs Yikes
kensin2some,True,2019-02-26 13:58:00,1.73,PLUG its coming youtubecomwatchv0eu0IBh
ATKTNC,True,2019-02-26 13:35:00,1.726,PLUG Yes its coming shorturds get your fix b4 the upheaval begins works fast esp when this decides to shoot to 2
S2b,,2019-02-26 13:29:00,1.728,BTW PLUG is 04 off of the LOD this is what the Pump Clowns call a rally here
nebra,,2019-02-26 12:36:00,1.705,PLUG come back baby
eenmakkie,,2019-02-26 12:19:00,1.707,BLDP PLUG HYGS traders of FuelCell land have a holiday today No volume at all
redsstocktwits,True,2019-02-26 12:05:00,1.693,CRON ACB NIO MMNFF MRMD FCEL PLUG BLDP Bears learn YOUR LESSON dont go against MY BET or else YOU GO BANKRUPT
CryptoBullRunner,True,2019-02-26 11:34:00,1.685,SOLOMNGASKYSPLUGRIOTCEINBEVTSLAESNCFENGCIFSIGC is back
BullishbyNature,,2019-02-26 11:30:00,1.681,PLUG TSLA is up and this is down DAndy must be buying
Phenix1,True,2019-02-26 11:30:00,1.681,PLUG This is big first step towards standardizing fueling system exactly what technology needs to get mainstream truckscom20190221toyot
sap99,True,2019-02-26 11:26:00,1.71,BLDP NEL HEXOL PLUG Hexagon experiences substantial activity in all segments of the Hydrogen business and is involved in a number of
FraudBuster,,2019-02-26 11:20:00,1.719,Believe Nothing these MultiUserNameFraudPumpers working at PLUG say Be careful they use many FraudAccts AlwaysWrongLyingPumping
Phenix1,True,2019-02-26 11:19:00,1.719,PLUG Just one day after announcing the Worlds largest electrolyser install greencarcongresscom20190
FraudBuster,,2019-02-26 11:11:00,1.705,PLUG That said this pullback could be perfectly healthy but that has yet to been seen So far its just that
FraudBuster,,2019-02-26 11:09:00,1.699,PLUG I vaguely remember someone me mentioning a pullback was likely days ago someone that Fraud Bobjsn saying Im never right
eenmakkie,True,2019-02-26 11:07:00,1.693,BLDP PLUG FCEL BE HYGS a stolen BTCX Saying Every day the FoolCells doesnt Die H2 is closer to become the new OIL TSLA
scaman,,2019-02-26 10:55:00,1.685,PLUG getting beat to death Market makers are working this stock over good
sompschei,,2019-02-26 10:51:00,1.712,PLUG more and more news about H2 for the future and Plug way down no news no Deal old incompetent Management thats fact bye Andy loser
Phenix1,True,2019-02-26 10:42:00,1.715,PLUG The JapanNorway Hydrogen Seminar 2019 has started opportunitiesabroadno201
cleanhydro,True,2019-02-26 10:40:00,1.733,PLUG Expecting over 40M in Q1 2019 A 25 increase over the 291M reported in Q1 2018 Thats big plus an increase in recurring revenue
ChartMill,,2019-02-26 10:37:00,1.734,PLUG has an average technical rating and it also does not offer a high quality setup at the moment chartmillcomanalyzephpu
DannyBrew,,2019-02-26 10:19:00,1.736,PLUG like watching paint dry
redsstocktwits,True,2019-02-26 10:18:00,1.735,NIO ACB CRON MMNFF MRMD PLUG BLDP I have a bull headache right now 3 of my stock shooting like a rocket dont know where to look
S2b,,2019-02-26 10:01:00,1.749,WTH7 PLUG baggies are going to need copious quantities of this after getting ar hed again Now with a convenient applicator
Phenix1,True,2019-02-26 09:55:00,1.747,PLUG Washington University St Louis Develops Highpowered Fuel Cell Boosts ElectricPowered Submersibles Drones fuelcellsworkscomnewsjoi
WTH7,,2019-02-26 09:42:00,1.734,PLUG Anyone want to guess what Cleans Q1 mantra is going to be
allex,,2019-02-26 09:38:00,1.746,PLUG hi all what u think Can Plug reach at 21 in next week
