Mike_Rotsch,,2019-02-26 15:51:00,112.418,MSFT I wish some kajillionaire would do the humane thing and shoot this stock in the head and put it out of its misery
GreenLane34,True,2019-02-26 15:47:00,112.479,MNK MSFT Well my calls are not doing so well this afternoon
Taxes_are_2_damn_high,,2019-02-26 15:45:00,112.46,Microsoft VMware working on cloud partnership report httpsseekingalphacomnews3437136sourceansh MSFT VMW
Stifler,True,2019-02-26 15:32:00,112.679,MSFT
regularbbqguy,,2019-02-26 15:31:00,112.641,MSFT just do something At this point I dont even care if Im wrong
Benzinga,,2019-02-26 15:25:00,112.594,Detroit To Host Forbes Under 30 Summit Through 2021 A Place For Innovation AMZN FCAU GOOG SNAP MSFT benzingacomnews1902132
BringItOnNow,,2019-02-26 15:24:00,112.614,AMZN AAPL MSFT SQ AMD FB VZ XLE WMT DIS It is time to
Montpbm,True,2019-02-26 15:21:00,112.643,MSFT NIO Will power hour be powerful today
petertosto,,2019-02-26 15:09:00,112.645,Consumers and Investors Still Flocking to Social Media Companies Despite Privacy Concerns FB SNAP TWTR MSFT prnewswirecomnewsrelease
EstimizeAlerts,,2019-02-26 15:07:00,112.688,MSFT analysts on Estimize expect 1854 YoY growth in Intelligent Cloud Revenue for Q3 up from 1733 in previous year Reporting 04estimizecomintromsftcha
GFO,,2019-02-26 15:04:00,112.749,MSFT ok Ill sell my 112113 and 114 calls if we hit 114 tomorrow
EstimizeAlerts,,2019-02-26 15:04:00,112.749,MSFT analysts on Estimize expect 12 YoY growth in Gross Margins for Q3 down from 304 in previous year Reporting 0425 AMCestimizecomintromsftcha
FinanceTrends,,2019-02-26 15:01:00,112.663,How to Invest in a Rising Market financetrendsblogspotcomSPX XLK MSFT TTD
shortvolume,False,2019-02-26 15:01:00,112.663,AMZN the contract should go to MSFT
GFO,,2019-02-26 15:00:00,112.632,wondering if the market shows continuation through these rising wedges or not QQQ SPY DJIA NVDA AAPL SQ GOOG NFLX MSFT MU
richstateofmind,,2019-02-26 14:57:00,112.613,Son whats a bear market Me whenever they done hibernating son SPY SPX MSFT DJIA
WaveGenius,,2019-02-26 14:29:00,112.599,22618 Elliott Wave Updates For Big Tech CHARTS AAPL MSFT FFIV CRM wavegeniuscom22618elli
SandlotGoonie,False,2019-02-26 14:29:00,112.599,SPY AMZN MSFT V GOOGL Sold off 60 of my portfolio Ill come back for you guys after the inevitable dip Bearish until pullback
ChartMill,,2019-02-26 14:23:00,112.569,MSFT has a very good PiotroskiF score of 900 This indicates great health and profitability chartmillcomanalyzephpu
Stifler,True,2019-02-26 14:21:00,112.592,MSFT AMZN AMDMicrosoft is a lockin for an 8 billion government contract that nobody else can really winbusinessinsidercommicroso
Moose16,True,2019-02-26 14:06:00,112.655,MSFT look how tight she is Might get another big pop tomorrow Market willing of course
Lach14,,2019-02-26 13:55:00,112.69,QQQ Chart MSFT AMZN SPY
cybercash28,,2019-02-26 13:43:00,112.73,MSFT Strong leader love Mr Softy great man QQQ DIA XLK SPY
pavitrakansara,,2019-02-26 13:41:00,112.728,MSFT needs major push to breakout 113 Dec 3 levels
Hohoho123,,2019-02-26 13:36:00,112.632,MSFT looking forward to the 1 trillion dollar market cap again
Stifler,True,2019-02-26 13:34:00,112.626,MSFT Churchill Management Corp increased Microsoft Corp Com MSFT stake by 974 yomiblogcom20190226chu
George_Devore,,2019-02-26 13:34:00,112.626,AAPL the price action is fucking ridiculous I wish this wasnt so heavily manipulated Look how great MSFT is moving Smh
homer212,,2019-02-26 13:20:00,112.851,EXAS VCYT GHDX NVTA GH RHHBY The profiteers of the genetic age Make money and improve the world Like MSFT in 1990 IBB
WentzDay,True,2019-02-26 13:05:00,112.747,MSFT been one of my best friends since 80 a share one of those buy and forget kinda stocks
Spacekarma888,,2019-02-26 12:55:00,112.647,MSFT defying gravity
Stifler,True,2019-02-26 12:44:00,112.638,MSFT on the 1 min bounced nicely off the 200DMA
SabbateanFrankistZionist,,2019-02-26 12:39:00,112.686,MSFT safest play in the sector
J_Birdd,,2019-02-26 12:35:00,112.576,MSFT dang what a nice rally To bad I have no position Msft let me down in Jan to much
ShrewdInvestor860,,2019-02-26 12:32:00,112.698,T TSLA HD HTZ MNK MSFT AMZN NIOmarketbrothersmediacommy
chaggaman,True,2019-02-26 12:30:00,112.753,ADBE the cloud business coziness of MSFT with ADBE tells me acquisition is on the way CEOs went to high school together too
Stifler,True,2019-02-26 12:21:00,112.898,MSFT keep you eyes on the 115 March 8 calls
