anywhereyournot,,2019-02-26 15:45:00,1.08,SPHS Guess you should have bought MNKD 6 weeks ago Oh well
carminecon,,2019-02-26 15:45:00,1.08,SPHS Make some noise
Biotechplaya2point0,True,2019-02-26 15:41:00,1.08,SPHS 3 straight Wanker posts belowstocktwitscomBiotechplayaBulls time is getting close I can feel it
BCinOB,,2019-02-26 15:34:00,1.09,SPHS sucks think its headed to OTC next
gratrscott,,2019-02-26 14:53:00,1.09,SPHS Just came back from lunchastounded to see a 12cent stock being taken UP by Algos 329 MTP is the ticker Feel lucky
Wingsrul,False,2019-02-26 14:51:00,1.09,SPHS what happened to the buyout Everyone was so sure last year
ZRC_Trading,False,2019-02-26 14:49:00,1.09,SPHS Oh boy Down again today
giannobes14,,2019-02-26 14:27:00,1.09,SPHS according to Piper P3 design regulatory feedback is next catalyst Assuming early 2019 meetings Q2 is my guess on communication
The_S5,,2019-02-26 14:09:00,1.084,SPHS we need Biotechplaya2point0 to step in save us from going below 1we miss your buying vol At some point ur vol was half day vol
Tbabs,,2019-02-26 14:05:00,1.086,SPHS yea someone wanted a bunch at 107 from the beginning of the day
dayplayer,True,2019-02-26 14:03:00,1.09,SPHS Nice stop loss raid Hang tough and dont give inNo reason to sell at these levels
zuma1,,2019-02-26 13:49:00,1.113,SPHS did everyone see that 2100 ask Right after it came up the wall appeared
The_S5,,2019-02-26 13:40:00,1.11,SPHS that wall at 112
Biotechplaya2point0,True,2019-02-26 13:20:00,1.12,SESN SPHS Youll never get rich flipping pennies or burgers Biotechplaya2point0 2019
Biotechplaya2point0,True,2019-02-26 13:15:00,1.102,Today SESN tomorrow SPHSGetRich
Buyback,,2019-02-26 12:57:00,1.1,SPHS This is the area were BIG Egos and Greed Fup deals
Buyback,,2019-02-26 12:56:00,1.1,SPHS In my opinion if the shit hits the fan and RW has no Deal Sophiris does a reverse splitThen will raise money to fund P3 and we wait
Rockball18,,2019-02-26 12:12:00,1.093,SPHS This is going to drop like a rock if they provide no direction in the next PR More of the same BS and everyone will bail Sucks
funksolbruthuh,,2019-02-26 10:51:00,1.11,SPHS Unless you had inside knowledge of an impending deal youd be a fool to make a large purchase at this point LVBT SECISWATCHING
SmallDlckSam,True,2019-02-26 10:48:00,1.11,SPHS i get more movement watching my fat ugly motherinlaw load the dishwasher then this stock has moved in the first two months of 19
kylo1,True,2019-02-26 10:30:00,1.11,SPHS
albertop,,2019-02-26 10:29:00,1.11,SPHS zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
billabongh2o,,2019-02-26 09:55:00,1.11,SPHS we looking to see the 100day to be in line with the 20 and 50 Sure why not
Crash_Bash,,2019-02-26 09:54:00,1.101,SPHS wow 257 shares traded
gratrscott,,2019-02-26 09:39:00,1.12,SPHS Today I didnt bring any paint to watch it dry here in Sophie Land Its somebody elses turn
