Drock99901,,2019-02-26 12:59:00,3.145,AKS hmmmm Cmon olbuddy hold the line
AllGood75,True,2019-02-26 12:10:00,3.17,AKS convince me to stay with 4500 share avg 288
kingofkings55,,2019-02-26 12:10:00,3.17,AKS loud up if hit 314
Noredsplease,,2019-02-26 12:02:00,3.187,AKS Looks about to break out to 4s they have fiat chrysler as a customer
jcd42,True,2019-02-26 11:51:00,3.176,AKS not many sellers and daily short vol down this wk Retail earnings much lower hanging fruit to short
fredthebroker,,2019-02-26 11:40:00,3.18,AKS X CLF NUE STLD FCAU Link to news cnbccom20190226fiatch
fredthebroker,,2019-02-26 11:32:00,3.175,AKS X NUE STLD CLF Fiat Chrysler adding 6500 jobs in Detroit and other facilities to expand Jeep production more to come
InItToWinIt100,,2019-02-26 11:13:00,3.175,AKS Looking good
buy1,True,2019-02-26 10:54:00,3.19,AKS hold on
FeedMeIC,,2019-02-26 10:17:00,3.17,AKS X CLF imo infrastructure is the only real catalyst going forward Maybe it will get some focus after China trade deal is completed
twltler,True,2019-02-26 10:05:00,3.185,AKS clear resistance at 320 once it clears skys the limit
Drock99901,,2019-02-26 09:58:00,3.186,AKS bumping its head on the upper trend line of the Cup and handle I drew out yesterday not sure it has the spunk to punch through today
twltler,True,2019-02-26 09:46:00,3.179,AKS have a feeling this is going to explode to the upside
Unobtainium,True,2019-02-26 09:39:00,3.17,AKS
