STxxyy,,2019-02-26 15:15:00,0.7,UPL Trading like this is going to be hard to get this pos out and into 1
hnn,True,2019-02-26 14:35:00,0.7013,UPL in days of old life used to be simple Energy prices go up and energy stocks would go up too but now its ass backward
Energyman3836,,2019-02-26 14:27:00,0.7007,UPL Dead money till earnings and 2019 production EPS projections
STxxyy,,2019-02-26 13:57:00,0.7019,UPL Fcking shorts again
medic5678,,2019-02-26 13:27:00,0.705,UPL This volume is laughable Just shorts tugging each others penises
bordeaux,,2019-02-26 13:07:00,0.7102,UPL Fell under SMA again Hello 60s
garyseeseverything,,2019-02-26 11:02:00,0.7198,UPL not a free market Trump opens his mouth and he can move the market He brought down oil and gas
QuikWitted,True,2019-02-26 10:52:00,0.7186,UPL is this halted
medic5678,,2019-02-26 10:34:00,0.7376,UPL 64k shares in the first hour wow
QuikWitted,True,2019-02-26 09:37:00,0.7398,UPL this may be the day it goes crazy been suppressed w good news for WAY toolong management leave lots to b desired but news is
