macdaddygou,,2019-02-26 15:53:00,2.284,MARK no dumping into the close just buying
macdaddygou,,2019-02-26 15:44:00,2.283,MARK Stay 220
macdaddygou,,2019-02-26 15:29:00,2.29,MARK She gonna get her big gap filled this week
Shortseller,,2019-02-26 15:27:00,2.279,MARK I get itsee the setup BUT you will NEVER make on this Scam Look 4 DILUTION and WRITEDOWNS when ANY news released SCAM AVOID
valuationgman,,2019-02-26 15:24:00,2.275,MARK Danger DangerYou can make a lot of money if you buy this stock
tradesmart007,True,2019-02-26 15:23:00,2.275,MARK 4 is coming soon
tradesmart007,True,2019-02-26 15:22:00,2.284,MARK come on GO
flipping,True,2019-02-26 15:13:00,2.292,MARK this could blow up large with the right news
topstockalerts,,2019-02-26 15:12:00,2.3,Microcaps dominate tech moversTLRA PDVW SEAC IPDN MRAM FTNW MDB BSQR DQ MARKseekingalphacomnews34373
Sieppo,,2019-02-26 15:11:00,2.302,MARK Shing you bastard now give us the news finally
macdaddygou,,2019-02-26 15:10:00,2.299,MARK Boom
macdaddygou,,2019-02-26 15:08:00,2.291,MARK 230
lecorb,,2019-02-26 14:58:00,2.25,Microcaps dominate tech movers httpsseekingalphacomnews3437320sourceansh FTNW TLRA IPDN MRAM MARK BSQR SEAC MDB PDVW DQ
tradesmart007,True,2019-02-26 14:58:00,2.25,MARK 338 tomorrow
Everestbull,,2019-02-26 14:40:00,2.236,MARK whats up Any news
CNMi670,,2019-02-26 14:35:00,2.247,Swing Opps NIO BLNK HYRE EVER SOLO FTNW TLRA LIQT 52wk breakouts MARK setting up for another yearly run off support
tradesmart007,,2019-02-26 14:08:00,2.24,MARK 228 max today
tradesmart007,True,2019-02-26 14:06:00,2.23,MARK on your mark
flipping,True,2019-02-26 14:04:00,2.22,MARK picking up some new shorts for the squeeze
Kimpa,,2019-02-26 14:03:00,2.22,MARK Watch out Danger Now they try collect money from their prey again Looks bullishright lol Forget itjust lure you in and fuck u up
macdaddygou,,2019-02-26 13:58:00,2.22,MARK now shes cookin with gas
Sieppo,,2019-02-26 13:46:00,2.221,MARK one more line from the top of the wicks which I dont usually do Shortseller
Sieppo,,2019-02-26 13:41:00,2.223,MARK one more line for you Shortseller
Sieppo,,2019-02-26 13:41:00,2.223,MARK you mean this chart where its below the price before anything KK and is breaking out from any downtrend line Shortseller
Shortseller,,2019-02-26 13:38:00,2.236,MARK saying the same thing it told me at 9 AvoidLikeThePlague SCAM Sieppo
Shortseller,,2019-02-26 13:33:00,2.22,Wonder if the MARK investors realize that a VDC sale earnings restatement along with it as it is a SCAM just like KanScam
Sieppo,True,2019-02-26 13:32:00,2.22,MARK one 22 21k bid from EDGX as support
DollarNSense,,2019-02-26 13:30:00,2.23,MARK just hit 5 already so I can sell everything
Sieppo,True,2019-02-26 13:29:00,2.239,MARK seriously now out of the declining channel with a nice steady pace compared to the previous situation in Nov 2018 Next stop 25
bigbucksbrett,,2019-02-26 13:19:00,2.22,MARK there it is
Sieppo,True,2019-02-26 13:16:00,2.21,MARK
tradesmart007,True,2019-02-26 13:15:00,2.21,MARK get set
DollarNSense,,2019-02-26 13:02:00,2.19,MARK intraday high 220
bigbucksbrett,,2019-02-26 12:57:00,2.2,MARK theres that 220 on the ask push on through
Sieppo,True,2019-02-26 12:55:00,2.19,MARK just one big volume push and hes up at 25 Imagine the news with VDC being sold
macdaddygou,,2019-02-26 12:44:00,2.17,MARK Comon you POS break that 220
Thebrisk,,2019-02-26 12:44:00,2.17,MARK does anyone know when ER is
macdaddygou,,2019-02-26 12:41:00,2.17,MARK 220 it hit it the other day today it closes above
macdaddygou,,2019-02-26 12:41:00,2.17,MARK Shes in a good place a launch sequence at lunch
macdaddygou,,2019-02-26 12:18:00,2.17,MARK Launch sequence started
Sieppo,True,2019-02-26 12:16:00,2.175,MARK you can also do it slowly and steadily
tradesmart007,,2019-02-26 12:00:00,2.175,MARK on your mark
valuationgman,True,2019-02-26 11:10:00,2.153,MARK not trending yet But it will People will be bragging how they bought it at 7 and how cheap it is at 10
DollarNSense,,2019-02-26 10:24:00,2.157,MARK
flipping,True,2019-02-26 10:19:00,2.142,MARK all we need is a spark
tradesmart007,,2019-02-26 09:52:00,2.104,MARK will break 250 this week
tradesmart007,True,2019-02-26 09:38:00,2.127,MARK
