optiondoodle,,2019-02-26 15:57:00,105.433,JPM has been counterfinancial culture all day
Benzinga,,2019-02-26 15:54:00,105.413,ZeroFee ETFs Its Happening And SoFi Looks To Be The First JPM SCHW benzingacomnews1902132
JorelLaraKalel,,2019-02-26 15:49:00,105.334,5 Stocks to Gain From Rising Use of Mobile Payments SQ BABA JPM BAC TCEHY zackscomstocknews356724
want_the_loaf_not_crumbs,,2019-02-26 15:04:00,105.19,BTCX JPM JPM coin is no different
EstimizeAlerts,,2019-02-26 15:04:00,105.19,JPM reported 1856M FICC Trading Revenue last quarter Next report is on 0412 BMO Jury is still out on expectations Whats yoursestimizecomintrojpmchar
EstimizeAlerts,,2019-02-26 15:04:00,105.19,JPM reported 1317M Equities Trading Revenue last quarter Next report is on 0412 BMO Jury is still out on expectations Whats yoursestimizecomintrojpmchar
EstimizeAlerts,,2019-02-26 15:04:00,105.19,JPM reported 1815M Investment Banking Revenue last quarter Next report is on 0412 BMO Jury is still out on expectations Whats yoestimizecomintrojpmchar
3rD_EYE,True,2019-02-26 15:04:00,105.19,022619 105032 AM Trade Allocation JPM BL MKT 10518 Stop 10414 Target 10865 JPM JPMorgan JPMorganChase Bullish TradeSetup
Options,,2019-02-26 14:38:00,104.933,Giving our thoughts on JPM Coin on The CryptoRundown now live at mixlrcomoptionsinsider
blujay2013,,2019-02-26 14:20:00,104.891,SPY JPM Dimon says preparing for recession not predicting one Translation Recession is probably on the way
Ro_Patel,,2019-02-26 14:09:00,104.813,JPM CEO Jamie Dimon says expects to stay five more years maybe four
1986iamwallstreet,,2019-02-26 13:58:00,104.748,Jamie Dimon says JP Morgans cryptocurrency could one day be used by the consumer CNBC BTCX JPM SPY
2win,,2019-02-26 13:07:00,104.81,Praise God trailing stop DQ stopped out yesterday 3984 for gain of 132 Today its down almost 6 bought Feb 5 JPM DIA SPY IR
ShrewdInvestor860,True,2019-02-26 12:33:00,105.204,AAPL MA JPM BAC V CIT SQ PYPL buffett loves paymentsmarketbrothersmediacommy
Ro_Patel,,2019-02-26 12:12:00,105.33,JPM Consumer Community Banking Highlights
Ro_Patel,,2019-02-26 12:01:00,105.395,JPM 2019 Investor Day XLF
AnalystRatingsNetwork,,2019-02-26 12:00:00,105.411,Markets Right Now Stocks drift after conflicting reports JPM JPM marketbeatcomarticlesmar
debjm,,2019-02-26 11:58:00,105.388,T the decisions likely very positive for ATT in being accretive growing revenue and margins XLF JPM XLC XLU BAC
ValueSwingTrader,True,2019-02-26 11:52:00,105.156,BAC JPM WFC CIT GS MS Powell very bank friendly supports them making profit believes more liquidity stronger economy
EstimizeAlerts,,2019-02-26 11:48:00,105.295,JPM analysts on Estimize are expecting 064 YoY revenue growth for Q1 down from 532 in Q4 Reporting 0412 BMOestimizecomintrojpmchar
JimInvestor,False,2019-02-26 11:29:00,105.222,CAT HD AAPL has slowdownJPM taking action expects more slowdownGlobal slowdown continuessaid fed
sleekOptions,True,2019-02-26 10:47:00,105.202,Update4 JPM Mar01 106 Calls Down 74 since alerted on Feb 15
WarrenPuffett,True,2019-02-26 10:46:00,105.235,Were about to see a rapid move in GS Hopefully test 20150 againBAC JPM WFC C sold HTZ BERY
goatballsOG,False,2019-02-26 10:40:00,105.189,JPM cnbccom20190226jpmorggoing to 85
marketchameleonwins,,2019-02-26 10:36:00,105.18,JPM Declines 12 The 01Mar19 Option Straddle is Implying a 12 Move in the Next 3 days marketchameleoncomOvervie
kalexher,True,2019-02-26 10:30:00,104.991,JPM Bounce off the 20day Still on track to trend up
CupNoodles,,2019-02-26 10:25:00,104.953,JPM first time shares 104
Freedomleaf,True,2019-02-26 10:22:00,104.918,JPM jones soda is taking CBd drinks across Canada Co packer leaked packaging BC to Quebec
itchibahn,,2019-02-26 10:04:00,104.743,JPM added 15Mar 106 Calls
AnalystRatingsNetwork,,2019-02-26 09:57:00,104.548,Markets Right Now Stocks are opening lower on Wall Street JPM JPM marketbeatcomarticlesmar
apppro,,2019-02-26 09:49:00,104.19,JPM Cramer just now JPM should be up and NOT be down this much UGH
apppro,,2019-02-26 09:46:00,104.059,JPM NOW what are those idiots saying had a decent open and now just fell off a cliff
itchibahn,,2019-02-26 09:40:00,104.704,JPM closed short leg of the Diag 1Mar 108 Holding long leg
