SkiJeep99,,2019-02-26 15:41:00,1.38,DTEA almost there back to 140 surprise me by getting to 150
Economist4401,True,2019-02-26 15:28:00,1.361,DTEA 3000 Employees 80M Net Assets 25 times Market cap 20m line of Credit largest Canadas Bank 175 million in revenue
EpicPawnRaider,True,2019-02-26 15:23:00,1.38,What does mrinvestorpro knows that we dont DTEA TENX PYX
SkiJeep99,,2019-02-26 14:26:00,1.357,DTEA just holding onto this stock it shouldnt cost anything to hold onto it The slow erosion of stock price while waiting for Q1 notes
PigeonRacer,True,2019-02-26 14:04:00,1.35,DTEA 10 dollars soon
Mikep7703,False,2019-02-26 13:57:00,1.352,DTEA where are the 10 soon AHoles lol
mrinvestorpro,,2019-02-26 13:16:00,1.35,DTEA listen
mrinvestorpro,,2019-02-26 13:15:00,1.35,DTEA il be booking my next Caribbean trip in the mean time
mrinvestorpro,,2019-02-26 13:15:00,1.35,DTEA doesnt matterlisten to me
mrinvestorpro,,2019-02-26 13:15:00,1.35,DTEA May to to exactly the prices I said whoever was smart enough to pay attention
mrinvestorpro,,2019-02-26 13:14:00,1.35,DTEA
SabbateanFrankistZionist,False,2019-02-26 12:38:00,1.36,DTEA womp womp
EpicPawnRaider,True,2019-02-26 12:09:00,1.36,got a third I can load up today aside from DTEA TENX up 6 already also dont die anytime soon cheers mrinvestorpro
Economist4401,True,2019-02-26 11:58:00,1.37,DTEA Case study Empowered DAVIDsTEA store associates help deliver on brand promiseretailcustomerexperienceco SBUX KO
InvestmentResearch,,2019-02-26 11:49:00,1.373,DTEA time to test
Boji,,2019-02-26 10:48:00,1.371,DTEA Sometimes I wonder if the old fella is even a capitalist
EpicPawnRaider,True,2019-02-26 10:30:00,1.38,DTEA TENX Im in because
BullTrader83,True,2019-02-26 10:19:00,1.38,DTEA no volume with terrible spreads should change real soon Blastoff is imminent
