Carlo123,,2019-02-26 15:34:00,1.11,VTGN 085 this week
bioisrisky,,2019-02-26 14:42:00,1.088,VTGN Adjunct trial updated today several new trial sites added
TheSignalFromNoise,,2019-02-26 12:27:00,1.099,VTGN Looking at lvl2 I dont suspect this goes sub 1 today The significant trades have been buys so this may rebound soon IMO only
devilsfan,,2019-02-26 12:00:00,1.068,VTGN disappointed with the pricing but what can you do most small bios do these and normally much more dilutive financing than this
Carlo123,False,2019-02-26 11:44:00,1.06,VTGN 10M is just 1 month operation More offerings
bioisrisky,,2019-02-26 11:38:00,1.061,VTGN Think the raise is just enough to get to adjunct trial readout might be tight though
jonweb,,2019-02-26 11:38:00,1.061,VTGN what is everyones buy point
bioisrisky,,2019-02-26 11:32:00,1.072,VTGN Lets get that P3 started
Indeep,,2019-02-26 11:14:00,1.063,VTGN dont buy yet Will go under 1
knock_out,True,2019-02-26 10:35:00,1.091,VTGN Dont understand why they didnt raise above 150 will probably get discounted from here tho Long term
ChartMill,,2019-02-26 10:30:00,1.085,VTGN shows a strong growth in EPS 3212 chartmillcomanalyzephpu
jsp4423,,2019-02-26 10:15:00,1.09,VTGN give me 1 or under here Watching
BuyandHoldMe247,,2019-02-26 09:36:00,1.08,VTGN raising 25 of market cap with this stock issuance Cant imagine this will support much more than current ph2 drug going into ph3
JiggyTookie,True,2019-02-26 09:33:00,1.155,VTGN This is oversold and manipulated
PapaSmurfTwits,,2019-02-26 09:32:00,1.151,VTGN Man bad Papa took a loss w this will have to revisit when dust settles
