TheCrowsNest,True,2019-02-26 15:56:00,3.965,NIHD Im ready for the 10 baggerLets go baby
Stocknow,,2019-02-26 15:56:00,3.965,NIHDtelecompapercomnewsoiwaWouldnt this be something
TheCrowsNest,True,2019-02-26 15:39:00,3.995,NIHD Anyone else feel like this news is about to drop
FredrickLamar,,2019-02-26 15:37:00,4.019,CERS and NIHD rallying into the close
TheCrowsNest,True,2019-02-26 15:30:00,3.99,NIHD Beautiful Daily Green Hammer
PotomacTrader,,2019-02-26 15:15:00,3.975,NIHD has room to 430 area if it wants to go
FredrickLamar,,2019-02-26 15:09:00,3.995,NIHD Where are those big bad sell walls now
mytakeaways,True,2019-02-26 15:07:00,3.957,NIHD gaining back almost all the volume it lost days prior at resistance of 393 Something is up Makes no sense to buy at this level
StockMaester,,2019-02-26 15:07:00,3.957,NIHD Please sell me your calls I have the high bid on March 5 and 750
mytakeaways,,2019-02-26 14:37:00,3.885,NIHD Tricky trade here Long on calls that make no sense to sell or add to due to spread and IV I am more shortbiased now to 350s
FredrickLamar,,2019-02-26 14:14:00,3.89,NIHD Shorts said Nope
FredrickLamar,,2019-02-26 14:07:00,3.968,NIHD What a daily candle
FredrickLamar,,2019-02-26 13:49:00,3.92,NIHD Fist fight over 01 here Slap that ask
TheCrowsNest,True,2019-02-26 13:16:00,3.93,NIHD Hold my diiiiiiiiiiick
mytakeaways,,2019-02-26 13:14:00,3.891,NIHD 393 critical level of resistance a break north is super bullish a rejection is super bearish this is key right now
FredrickLamar,,2019-02-26 13:11:00,3.888,NIHD Launch 2 Better cover
TheCrowsNest,True,2019-02-26 13:10:00,3.861,NIHD BANGERANG
Stocknow,True,2019-02-26 13:01:00,3.804,NIHD telecompapercomnewsvivo
Stocknow,True,2019-02-26 12:59:00,3.81,NIHD telesintesecombrespectroSpectrum in latin america 3x more expensive
FredrickLamar,,2019-02-26 12:56:00,3.818,NIHD Just hold the 9 and close strong you lil pig
TheCrowsNest,True,2019-02-26 12:46:00,3.81,NIHD Around 4 close Hammer Time on the daily
TheCrowsNest,True,2019-02-26 12:44:00,3.825,NIHD The blocks is hot
TheCrowsNest,True,2019-02-26 12:44:00,3.825,NIHD Loaded a couple more blocks
FredrickLamar,,2019-02-26 12:27:00,3.783,NIHD Lil action
twopair2,,2019-02-26 12:01:00,3.65,NIHD If one assumed 35c MHzPOP for NIHDs spectrum ONLY no other value it would imply using reverse of the math above 1075 per share
twopair2,,2019-02-26 12:01:00,3.65,NIHD Keep in mind that acore business is strengthening bLiq is ok for now and cindustry will be consolidating 4next several years
twopair2,,2019-02-26 11:57:00,3.589,NIHD If one assumed 35c MHzPOP for NIHDs spectrum ONLY no other value it would imply using reverse of the math above1075 per share
twopair2,,2019-02-26 11:54:00,3.65,NIHD NIHD has 5879B of MHzPOPs meaning400 creates NIHD at 15c per MHzPOP for their good spectrum NO VALUE TO ANYTHING ELSE
twopair2,,2019-02-26 11:54:00,3.65,NIHD 400shr x 121mm FD shares for 70 of OpCo is 700mm Net Debt is about 200mm for a TEV of 900mm
twopair2,,2019-02-26 11:53:00,3.63,NIHD COWEN NOTESCurrent structure values SPECTRUM ONLY nothing for synergies brand current custs as follows
jhrzog301,,2019-02-26 11:29:00,3.669,NIHD guys waiting for this BO has been nothing but hell
longandcentered,True,2019-02-26 11:29:00,3.669,NIHD zero need since a non binding offer was floated was that even real 65 down from the highs and Mang is silent
FakeTearsSchumer,,2019-02-26 11:28:00,3.649,NIHD this is getting humorous
longandcentered,,2019-02-26 11:24:00,3.698,NIHD either someone knows something or theyre trying to crush March calls Either way support is broken and its an air pocket to 3
FredrickLamar,,2019-02-26 11:11:00,3.752,NIHD Trying this at support If this fails
mytakeaways,,2019-02-26 11:06:00,3.77,NIHD thin volume support at these levels with no dark pool volume coming in just selling Expect the worst You are buying short orders
CaptainFancyPantz,False,2019-02-26 11:04:00,3.765,NIHD dogshit and always wasshould of covered in the 2s Ill nibble around 150
mytakeaways,,2019-02-26 10:58:00,3.81,NIHD 365 incoming if that fails and likely will296 is the next price level and has more support at it You should be expecting this
shilbill,,2019-02-26 10:33:00,3.89,NIHD keep adding boys ride it till die
Johnswanson17,,2019-02-26 10:09:00,3.93,NIHD added again
twopair2,,2019-02-26 09:51:00,3.924,NIHD Im truly surprised mgmt would let this stock sink like this with absolutely no news or comments in almost 4 months Not good IMO
TheCrowsNest,True,2019-02-26 09:39:00,3.905,NIHD PUMP FAKEGO LONG
