CLEstormtrooper,True,2019-02-26 15:35:00,5.919,SIRI Power Hour Lets bring it back to 6
MrBigSack,,2019-02-26 15:25:00,5.895,SIRI Mood
RiskNoReward,,2019-02-26 14:47:00,5.903,SIRI this is the day I was looking for under 6
mojomama,,2019-02-26 13:16:00,5.889,SIRI
Bee202,,2019-02-26 13:05:00,5.888,SIRI no reason for this drop
sheldarto,,2019-02-26 13:03:00,5.89,SIRI testing my will today
GoldenBearBull,,2019-02-26 12:45:00,5.9,SIRI just plain sad
JJJ21,True,2019-02-26 12:39:00,5.905,SIRI no reason to be down other than artificial pressure from shorts screw u SEC
Bungunz,True,2019-02-26 12:07:00,5.91,SIRI could use some of those buybacks right about now
EstimizeAlerts,,2019-02-26 12:03:00,5.912,Estimize revenue expectations are 743 lower than that of Wall Street for SIRI Q1 Reporting 0424 BMOestimizecomintrosiricha
mojomama,,2019-02-26 11:44:00,5.912,SIRI buying options in this thing was the dumbest thing Ive ever done
muscle13monster,,2019-02-26 11:33:00,5.921,SIRI Pandora Stories Launches Today Combining the Best of Podcasts and Playlists for Artists and Creators financeyahoocomnewspand
JVE,True,2019-02-26 11:03:00,5.921,SIRI and the sad thing is Malone will eventually takeout all remaining shareholders probably with less than a 10 premium
JVE,True,2019-02-26 10:52:00,5.933,SIRI so tired of watching this paint dry Been invested since 2005 and doing well but I dont pay much attn to this anymore
Frizzman,,2019-02-26 09:55:00,5.971,SIRI divorcing this chick todayshe just lays there
