PersianTrader100,True,2019-02-26 15:38:00,122.525,XLNX Semis were taking a break today but week is still long AMD
linguist20,False,2019-02-26 14:55:00,122.248,XLNX Im feeling contrarian Looks like AMD last year
EstimizeAlerts,,2019-02-26 14:48:00,122.2,XLNX estimates distribution heres what 3 Estimize analysts are expecting XLNX to report for Q4 Gross Margins on 0424 AMCestimizecomintroxlnxcha
Empire91,True,2019-02-26 14:42:00,122.33,XLNX looks great
Jo90,True,2019-02-26 14:33:00,122.12,XLNX curious to see what happens in last hour
whysell,,2019-02-26 14:32:00,122.2,XLNX added
linguist20,,2019-02-26 14:25:00,122.16,XLNX what to do What to do Scalp my puts Hold my puts Noob on crisis what does the room think
Jo90,True,2019-02-26 14:06:00,122.397,XLNX nibbling here
natanr,True,2019-02-26 14:04:00,122.49,XLNX next bite 118 120
cybercash28,,2019-02-26 13:56:00,122.025,XLNX TopRated Chipmaker Xilinx Gets Big PriceTarget Hike On 5G Prospects httpswwwinvestorscomnewstechnologyxilinxstockpricetargetincrease5g 140 PT SOXX SOXL BTD
PersianTrader100,True,2019-02-26 13:48:00,122.048,XLNX Ready to run to 127130 range by eowlol
keynesian,,2019-02-26 13:21:00,122.22,XLNX I just looked at a one month chart what dip are ya talking about
natanr,True,2019-02-26 13:16:00,122.266,XLNX going against my own advice Small position with intent to add
PersianTrader100,True,2019-02-26 13:10:00,122.3,XLNX added it will always come back ph or ah
linguist20,False,2019-02-26 12:38:00,122.945,XLNX gotta give credit bulls are putting up a fight at 123 but I still feel a pullback is in order down to high teens
PersianTrader100,True,2019-02-26 12:17:00,123.17,XLNX Fed Chariman finishednow market is about to move He said Paitence
EstimizeAlerts,,2019-02-26 12:03:00,123.167,Estimize revenue expectations are 053 higher than that of Wall Street for XLNX Q4 Reporting 0424 AMCestimizecomintroxlnxcha
PersianTrader100,True,2019-02-26 11:57:00,123.105,XLNX adding slowly for 130ISH target
PersianTrader100,True,2019-02-26 11:56:00,123.138,XLNX Market is waiting for Fed chairman to finish his congress questioning
patrickseitz,,2019-02-26 11:48:00,123.133,TopRated Chipmaker Xilinx Gets Big PriceTarget Hike On 5G Prospects httpowlykX9D30nQm5l XLNX
BlueInGrn,True,2019-02-26 11:47:00,123.127,BAC added 120 shares at 2940 cost basis 2945 longer term hold purchased with recent SPRT XLNX BA option gains
Tischendorf,,2019-02-26 11:27:00,123.07,KEYS big 5G winner along with XLNX Stock might go sideways or simply move higher No technical reason to sell Ride the uptrend
Benzinga,,2019-02-26 10:51:00,123.328,10 Biggest Price Target Changes For Tuesday AQUA CAT INTC TWOU TFX ONCE PLCE OBLN SM XLNX benzingacomanalystrating
linguist20,False,2019-02-26 09:53:00,123.972,XLNX due for a pullback before it goes higher
