MariaC82,,2019-02-26 14:30:00,0.3418,Price or Vol Decliners ao221pmEST AMR STKL NVCN CIFS CTMX
havivi77,True,2019-02-26 14:30:00,0.3418,AMR sorry I run late give me my dip and I am in thank you
KC315,,2019-02-26 14:29:00,0.34,AMR ACInvestorBlog reversal in play thoughts
Dman20200,,2019-02-26 14:21:00,0.3364,AMR that was dip under 33 I was looking for avg 3288 60000 shares I will hold overnight as long stays above 30
CW630,,2019-02-26 14:16:00,0.33,AMR in 327 Lets get it
CW630,,2019-02-26 14:16:00,0.33,AMR see some familiar faces Are we all here for the dead cat bounce
jalal81,,2019-02-26 14:09:00,0.3297,AMR why did it crash
AZona,True,2019-02-26 14:05:00,0.3282,APTO red to green ZKIN wouldnt be surprised if it does the same FEDU CTRV AMR
AROC86,,2019-02-26 14:03:00,0.3295,BIOC took microprofits to run to AMR for dead cat bounce be right back
Destiny_Trader,,2019-02-26 13:49:00,0.3316,AMR paying myself here good luck to the rest of you Not the best setup
dmg2017,,2019-02-26 13:46:00,0.335,AMR think i went in too early at 345
jjasper223,True,2019-02-26 13:36:00,0.3401,AMR Im in 332 solid support at 34 lets gooo
oe2525,True,2019-02-26 13:30:00,0.3444,AMR Hoping for a reversal
oe2525,True,2019-02-26 13:30:00,0.3444,AMR When are their earnings
StockAlerts77,True,2019-02-26 13:24:00,0.3314,AMR watching support levels at 30s
Dman20200,,2019-02-26 13:22:00,0.3319,AMR added a nice big size here in 33s will accumulate low 30 reversal in play here IMO
EquityFeedAlerts,,2019-02-26 13:19:00,0.3395,BLOCK TRADE Microcap AMR 374450 shares 0345 131847
ChartMill,,2019-02-26 13:11:00,0.3402,Compared to an average industry PE Ratio of 10595 AMR is valued a bit cheaper chartmillcomanalyzephpu
Me_A_Trader,,2019-02-26 13:02:00,0.3401,AMR that was a drop but loaded some at 29 should jump to 60 tomorrow
Rookie2019,,2019-02-26 12:58:00,0.3489,AMR crude oil is pushing back to 60 should help a lot
CP27,True,2019-02-26 12:27:00,0.3205,AMR in today for 150000Valued Way too low and a potential buyout candidate as well
Destiny_Trader,,2019-02-26 12:27:00,0.3205,AMR fyi if 032 fails ill be exiting this play Let greed get the best of me shoulda paid myself sooner smh
No_Bear_Here,True,2019-02-26 12:19:00,0.3248,AMR just because theyre being investigated doesnt mean it cant pump and dump brought a couple thousand because Im bullish
TexasMike,,2019-02-26 12:11:00,0.3276,AMR Becarefull
fla,,2019-02-26 12:05:00,0.3285,AMR Rating update at February 26 120620 Guggenheim downgrades Buy to Sell hostingbriefingcomcschwa
stocksHunterUS,,2019-02-26 12:05:00,0.3285,Recap Feb 26 19by stockshunterusFTNW MTP NNVC EXG EVER GNCA GSM TLRA DDS REED AMR STKL CTMX NVCN SGYP CIFS
MariaC82,,2019-02-26 11:38:00,0.3432,Price or Vol Decliners ao1130amEST AMR STKL NVCN CTMX CIFS
Sodaboi87,,2019-02-26 11:30:00,0.3527,AMR just hopped in at 3500 please god go up
nattygas,True,2019-02-26 11:30:00,0.3527,AMR 10000 shares added
jebranham,,2019-02-26 11:23:00,0.35,AMR So the earnings havent even been announced yet right
Destiny_Trader,,2019-02-26 11:15:00,0.3553,AMR tempted to add even more Possibly next leg up soon looks like parabolic setup in formation GL to all Ill alert if i do add more
Sodaboi87,,2019-02-26 10:49:00,0.3576,AMR should i jump in this
hunterrade,True,2019-02-26 10:43:00,0.3594,NIO move your money to AMR thank me later
Rookie2019,,2019-02-26 10:34:00,0.357,AMR those blocks seen this before at WFT from 25c to 90c
EquityFeedAlerts,,2019-02-26 10:22:00,0.3549,BLOCK TRADE Microcap AMR 990300 shares 0338 101735
theflynews,,2019-02-26 10:18:00,0.345,Alta Mesa sinks after material weakness drives estimated 31B in writedowns AMR theflycomlandingPageNews
EquityFeedAlerts,,2019-02-26 10:16:00,0.3337,BLOCK TRADE Microcap AMR 990300 shares 0375 101328
Saint357,,2019-02-26 10:14:00,0.3393,AMR so I was told to buy this pile of trash couple months ago by a not so smart friend Wtf happened
gmartines98,,2019-02-26 10:14:00,0.3393,AMR bouncing
Mohammed_CAD,,2019-02-26 10:11:00,0.3298,Secured 480 for today Market got in the PreMarket i will avoid it going forwardAMD FTNW HTBX TVIX AMR CRON ETSY KHC MU
MrFatBull,True,2019-02-26 10:08:00,0.34,AMR 04378 close of business lmao
