ralf2906,True,2019-02-26 15:59:00,3.12,VSTM why are dropping like a rock
EwingEffect,,2019-02-26 15:55:00,3.14,VSTM well today certainly caught me surprise Probably shouldnt have yet it did
IndianaUSA,,2019-02-26 15:53:00,3.14,VSTM Im betting these dont show up in Symphony
IndianaUSA,,2019-02-26 15:52:00,3.144,VSTM With the new contract posted below there are three VA contracting actions to date I will dig deeper and see if I can get details
IndianaUSA,,2019-02-26 15:49:00,3.157,VSTM The front screen shot of the VA search page
DaveDeWitt3,,2019-02-26 15:49:00,3.157,VSTM 140 jan 2020 5 strikes boughtby me
IndianaUSA,,2019-02-26 15:48:00,3.155,VSTM The new contract 36F79719D0107 has not posted in the VA database because it only goes through 12312018 I will keep checking
ihavenoideaswhatimdoing,,2019-02-26 15:48:00,3.155,Im getting gutted by VSTM might as well stick it out
IndianaUSA,,2019-02-26 15:47:00,3.15,VSTM 2nd contract Oct 2018 15mg Veterans Admin
IndianaUSA,,2019-02-26 15:46:00,3.155,VSTM First contract in Oct 2018 25mg Veterans Admin
johncolts54,,2019-02-26 15:29:00,3.184,VSTM Thats what Im talking about you biotch go down like usual
EwingEffect,,2019-02-26 15:22:00,3.189,VSTM creep up into close please
MITCERT,True,2019-02-26 15:16:00,3.177,VSTM manipulators should b arrested and tortured for manipulating a cancer stock but good sign for big gains ahead
neil1,True,2019-02-26 15:11:00,3.187,VSTM Er Mar 12 Actual er for Q4
MarriedToTheMoney,True,2019-02-26 15:06:00,3.185,VSTM someone just gobbled up 30k shares 316 someone is buying hard at these levels
IndianaUSA,,2019-02-26 14:59:00,3.156,VSTM Should have loaded up on SESN and held it Missed that boat
Tacto,True,2019-02-26 14:58:00,3.16,VSTM Great new Oncology article today Oral Duvelisib Potential New Option for Indolent NonHodgkin Lymphoma httpswwwcancernetworkcomnewsoralduvelisibpotentialnewoptionindolentnonhodgkinlymphoma
biotech786143,,2019-02-26 14:55:00,3.167,VSTM LonoTrader Tacto interesting Ill try to find more
kyp26,,2019-02-26 14:53:00,3.162,VSTM AWESOME RUN UP to the ER Lol
Tacto,True,2019-02-26 14:49:00,3.162,VSTM Been like this for about the past 45 minutes Price suppression machine appears to be in maintenance mode
Tacto,True,2019-02-26 14:38:00,3.163,VSTM Itll get up just fine When it does the whiny punks will all blow their lunch money at three times the current price
Ancient_Warrior,,2019-02-26 14:35:00,3.177,VSTM
Billy1128,True,2019-02-26 14:33:00,3.164,AGEN Break of 308 itll Breakout any minute also TXMD VSTM TTOO RVP CGIX All big moves coming
Ancient_Warrior,,2019-02-26 14:27:00,3.161,VSTM smh
Tacto,True,2019-02-26 14:23:00,3.16,VSTM Very small retail contingent here but so savvy Were adding down here while other retail types will buy after it doubles or triples
Tacto,True,2019-02-26 14:09:00,3.16,VSTM As of 15 minutes ago
BobChill,,2019-02-26 14:08:00,3.17,VSTM will be interesting to see if 315 bid gets cleared out and if 314 loads up or a leg down from there Not much for sale 315 so far
DaVinciKnows,,2019-02-26 14:06:00,3.152,VSTM Sad to see they are killing the chart here Will remain on watch
ivosplash,True,2019-02-26 13:57:00,3.165,VSTM Where are my SESN buddies we are on fire
TrustThisWitch,True,2019-02-26 13:55:00,3.162,VCEL You will be SORRY you sold this one VCEL is a Long Hold as is VSTM AUPH ALPMY IMMU GERN
EwingEffect,,2019-02-26 13:49:00,3.162,VSTM itll recover into close
bgrote7,True,2019-02-26 13:48:00,3.161,VSTM no volume then that 50k and the price doesnt move
eyecon,,2019-02-26 13:48:00,3.161,VSTM CLLSLL prevalence in the US 197000 if we get 1 of patients on the drug for 1 year continuously that is 140M in gross revenue
Amsterdam_Trader,True,2019-02-26 13:47:00,3.165,VSTM who the fuck is selling at the bottom
ivosplash,True,2019-02-26 13:45:00,3.165,VSTM Added at 316 to my swing position
LonoTrader,True,2019-02-26 13:41:00,3.16,VSTM Who else is trying to get a buy order filled at 315 Looks like Im in a very long line here
Tacto,True,2019-02-26 13:23:00,3.171,VSTM Didnt used to preannounce ER It gives the bad guys a headsup Now Forrester decided to lure more shorts into the trap SLAM
justpassingthrough_,,2019-02-26 13:19:00,3.167,VSTM I guess the market doesnt believe the revenue predictions Any other theories
Tacto,True,2019-02-26 13:07:00,3.17,VSTM 15 minutes ago
Tacto,True,2019-02-26 13:04:00,3.16,VSTM Sure dickhead New ST account but same clown
RocksAndStocks,,2019-02-26 13:03:00,3.16,VSTM Waiting for some 2250 prices before I go in Look to its past resistance levels Id be surprised if theres a worthwhile jump soon
Sieppo,,2019-02-26 12:59:00,3.164,VSTM dang Vera why always such a btch Most bios have had 50 recoveries itll get even uglier if the mkt corrects now
culls17,,2019-02-26 12:59:00,3.164,VSTM what a great stock down for 4 months straight way to goPOS
AncientAlien2,True,2019-02-26 12:46:00,3.177,VSTM Come to poppa
osl76,,2019-02-26 12:45:00,3.172,VSTM how many million shares did the bond sale add
Tacto,True,2019-02-26 12:41:00,3.18,VSTM As of 15 minutes ago
RocksAndStocks,,2019-02-26 12:40:00,3.175,VSTM Bet itll go down around 230 before any real pickup
JustFollowTheAuction,,2019-02-26 12:38:00,3.16,VSTM watching for a move back to 323
Tacto,True,2019-02-26 12:38:00,3.16,VSTM Pushing back on the crooked MMs
alwayswin,,2019-02-26 12:35:00,3.155,VSTM how high the institutional holding why ha ha
Tacto,True,2019-02-26 12:34:00,3.158,VSTM In about a month when its far too late to respond SEC FailsToDeliver data will show MMs used a ton of counterfeits today
DaveDeWitt3,,2019-02-26 12:34:00,3.158,VSTM theres been several 10K plus blocks traded today
nicholaspalombo,,2019-02-26 12:32:00,3.153,VSTM hiring a dominatrix to kick me in the balls everyday would have been cheaper than buying this for the same result
Tacto,True,2019-02-26 12:31:00,3.159,VSTM Trapped short MMs are pouring on the counterfeits now At 1215 MF was 25k then dropped instantly to 35k
mikespitters,True,2019-02-26 12:31:00,3.159,VSTM Bring it you fools Longs will prevail in the endand hopefully cancel will be destroyed along w the bad guys accounts
pablo4,True,2019-02-26 12:30:00,3.16,VSTM is being as hated now as it was loved back in summerfall only thing now is for shift back to loved status its worthy of favor
mikegg2019,,2019-02-26 12:28:00,3.16,VSTM looking good
Tacto,True,2019-02-26 12:28:00,3.16,VSTM There was some pushback against the crooked MMs so they responded with a bigass spate of abusive naked shorting Theyre fn trapped
bgrote7,,2019-02-26 12:24:00,3.163,VSTM hit 50rsi again and they knock her down thought wed break it this time
Tacto,True,2019-02-26 12:21:00,3.174,VSTM Yesterday Friday MMs started big naked shorting push at 1210pm They tried it again today but seem to be having a bit of trouble
eyecon,,2019-02-26 12:18:00,3.17,VSTM TRXC posted 24M in rev for 2018 and net loss of 60M 600M MC not a perfect comparison but its trading 25x our value right now
Tacto,True,2019-02-26 12:16:00,3.19,VSTM Money flow at noon Heading in positive direction
cryptocary,True,2019-02-26 12:14:00,3.192,VSTM saw an article on SA stating March 12th 430pm Earnings Call Is that correct
8EM,,2019-02-26 12:13:00,3.188,VSTM Dear MM I am the last retail holder and just sold my last share You can bring it up now
Tacto,True,2019-02-26 11:55:00,3.185,VSTM Steadily climbing
kyp26,,2019-02-26 11:50:00,3.193,VSTM VCEL is an example of what most likely will happen here on ER EXCEPT we will be down further Great buying op at around 275
IndianaUSA,,2019-02-26 11:47:00,3.191,VSTM How about simultaneous BB and short squeezes
Billy1128,True,2019-02-26 11:28:00,3.213,READ MY EARLIER POSTS AGEN goung to 4 TXMD breakd 6 thus week takes flight TTOO VSTM positive reversals
BobChill,,2019-02-26 11:26:00,3.21,VSTM previous opening drops like today go downstay down Not as bad 2day Some may hate today To me it looks better than usual
JustFollowTheAuction,,2019-02-26 11:21:00,3.23,VSTM stuck in the heart of yesterdays action
Represent,True,2019-02-26 11:20:00,3.23,VSTM might buy a couple thousand shares to swing for the next week or so SL 3
