Rod51,True,2019-02-26 14:47:00,2.079,CIFS Start covering and take your gains
Rod51,True,2019-02-26 14:45:00,2.061,CIFS Buy and hold
Rod51,True,2019-02-26 14:44:00,2.073,CIFS The drop was to be expected many profit takers We squeeze now
Rod51,True,2019-02-26 14:42:00,2.035,CIFS Is this the bottom About to add again
MariaC82,,2019-02-26 14:30:00,1.985,Price or Vol Decliners ao221pmEST AMR STKL NVCN CIFS CTMX
nashsmart,True,2019-02-26 14:14:00,1.944,CIFS Just remember they lend to very profitable companies like CNBM they gave a huge line of credit
stellar,True,2019-02-26 14:10:00,1.96,ZSAN kind of similar with CIFS
RookieMistake09,,2019-02-26 14:05:00,1.97,ZKIN Low float but needs volume for a pop This is a solid China play Might be worth swing or ah play It did not drop like CIFS or other
OnlyMy2Cents,,2019-02-26 13:59:00,1.983,CIFS in at 197 cant wait to see this reversal
topstockalerts,True,2019-02-26 13:50:00,2,Microcaps tops midday moversTLRA GSM MEDP CTMX STKL HSII BKEP KEG CIFS VSI CDEV PIH CREG DDS REED NLS FTNW EVERhttpsseekingalphacomnews3437242microcapstopsmiddaymovers
mailkkv,,2019-02-26 13:39:00,2,Tradereversal Hello Any opinion on where CIFS is headed Thx
lecorb,,2019-02-26 13:20:00,2.02,Midday movers httpsseekingalphacomnews3437242sourceansh FTNW TLRA GSM EVER VSI HSII KEG PIH DDS REED STKL CTMX CIFS NLS CDEV MEDP BKEP CREG
cubie77,,2019-02-26 13:01:00,2.019,See peeps already forgot penny pumps ACHV from Friday CIFS from yesterday and FTNW didnt even last 2 hours tomorrow be another one
DarnCasino,,2019-02-26 12:57:00,2.008,CIFS Bands are narrowinglets see where she goes
FlyingStocks,True,2019-02-26 12:53:00,2.012,FTNW Watch for dippullback Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV
Stocks_Flying,True,2019-02-26 12:51:00,2.014,Great profits from CIFS yesterday and today FTNW MTP i am booking profits and moving to BIOL next strong health care mover getting vol
movinonup,,2019-02-26 12:47:00,2.018,CIFS holding til 1000 or 10 cents
213montes,,2019-02-26 12:34:00,2.03,CIFS IS THS 1 GOONG TO THE MOON TOO
jlk0197,True,2019-02-26 12:25:00,2.007,CIFS 250
MAYBEBULL,,2019-02-26 12:21:00,2.01,CIFS we still buying China
