EstimizeAlerts,,2019-02-26 14:54:00,165.342,CBRL reported 24545 YoY growth in Comp Restaurant Sales for Q2estimizecomintrocbrlcha
ShortyMcFly,False,2019-02-26 14:39:00,165.42,CBRL overbought dry dusty biscuits slowing relic of a company Good Dividend Ill admit Outside of that time for a BIG pullback
EstimizeAlerts,,2019-02-26 14:27:00,165.429,CBRLs Comp Restaurant Sales is a key growth metric for their next report on 0521 BMO Will they beat last quarters 38 Comp Restestimizecomintrocbrlcha
EstimizeAlerts,,2019-02-26 14:18:00,166.278,CBRL reported 1667 YoY EPS growth for Q2 up from 151 in Q1 and higher than the Estimize community expectedestimizecomintrocbrlcha
EstimizeAlerts,,2019-02-26 13:40:00,166.54,CBRL reported 38 Comp Restaurant Sales for Q2estimizecomintrocbrlcha
risenhoover,,2019-02-26 13:30:00,165.913,CBRL Latest quarterly revenue chart httpsfinteliofguscbrlRevenues
risenhoover,,2019-02-26 13:29:00,165.97,CBRL Cracker Barrel Old Country Store files form 10Q httpsfinteliofilingsuscbrl
Last10K,,2019-02-26 13:23:00,165.805,CBRL just filed a 10Q Quarterly Report with 42 sections and 4 exhibits Access them all or just read their earnings last10kcomsecfilingscbrl
cctranscripts,,2019-02-26 13:23:00,165.805,Cracker Barrel Old Country Store Just Filed Its Quarterly Report 11 Net Inc conferencecalltranscriptso CBRL
fla,,2019-02-26 13:15:00,166.134,CBRL filed SEC form 10Q on February 26 131356 secgovArchivesedgardata
EstimizeAlerts,,2019-02-26 12:27:00,164.996,CBRL reported 24545 YoY growth in Comp Restaurant Sales for Q2estimizecomintrocbrlcha
EstimizeAlerts,,2019-02-26 11:13:00,168.623,CBRL reported 38 Comp Restaurant Sales for Q2estimizecomintrocbrlcha
EstimizeAlerts,,2019-02-26 10:00:00,164.944,CBRL reported 24545 YoY growth in Comp Restaurant Sales for Q2estimizecomintrocbrlcha
