TheReal_AndrewLeft,,2019-02-26 15:54:00,0.3821,AMD waiting for u to cool down in CHK 300 strike march 15 for 08 40 contracts NAKD shout
JDetroit,,2019-02-26 13:49:00,0.3802,NAKD Big Ol Fart Noise
HollaAtYoKabob,False,2019-02-26 13:45:00,0.3802,NAKD the pump didnt work here BOOHOOOOO
_bogeystocks,True,2019-02-26 13:42:00,0.3802,NAKD might start seeing an uptrend soon currently at market bottoms
themarketblows,False,2019-02-26 12:34:00,0.3695,NAKD scam
scooter4,False,2019-02-26 11:05:00,0.3908,NAKD trash
FightTyranny,,2019-02-26 11:00:00,0.3908,NAKD Accumulation not the big dip after the spike yesterday which is a VERY nice sign
jsmith14,True,2019-02-26 10:43:00,0.39,STAF BIOC NAKD beautiful chart setups
BishBish,True,2019-02-26 10:23:00,0.3899,NAKD Today or not this runs soon Swinging
knw,True,2019-02-26 10:04:00,0.3984,NAKD just jump in
Shotgun777,True,2019-02-26 09:45:00,0.4036,NAKD volume looking good
BishBish,True,2019-02-26 09:44:00,0.4085,NAKD tic tic tic
Bad_Asset,,2019-02-26 09:42:00,0.4087,NAKD volume is over 370k in less than 15 mins
BishBish,True,2019-02-26 09:37:00,0.407,NAKD IN
BottomPicker_Swings,True,2019-02-26 09:34:00,0.41,NAKD patience swing for 50c target todaythen 75c in two weeks or less
challbird,True,2019-02-26 09:31:00,0.4077,NAKD
TheReal_AndrewLeft,,2019-02-26 09:30:00,0.4106,NAKD feel free to follow me i dont charge i post ideas daily Dont pay for someones pnd group
