A_A_Ron_,True,2019-02-26 15:30:00,1.246,DDS everyone buy DDS MMs need to unload their shares while sheeple still believe its worth something SPY JCP M Super duper
mscarol02,,2019-02-26 15:29:00,1.246,JCP Wow this thing finally moved Impressed
shershare,,2019-02-26 15:26:00,1.25,JCP Macys is better than this crap
Growth_Long,True,2019-02-26 15:07:00,1.249,JCP M Hoping for Amazon brancruptcy this would be good for entire US econonmy AMNZ is economic cancer monster of the bad globalists
Growth_Long,True,2019-02-26 15:04:00,1.245,JCP M Algos woken up Vanguard and Blackrock lifting the barriers They already own 75 to 90 percent and making this stocks a gambling
dingdonghillaryisgone1,,2019-02-26 15:03:00,1.246,JCP rolling the dice on Jills vision Hopefully she puts out a nice plan on Thursday Doubled up today at 122
GuyB,True,2019-02-26 15:01:00,1.244,JCP buck 14 Holy shi bong hit
MikeLowry,False,2019-02-26 14:59:00,1.245,JCP I dont care if this goes to 140 we all know come 301 this will be a falling so be careful and GLTA
GuyB,True,2019-02-26 14:58:00,1.245,JCP Omg Whats this To the Moon
EstimizeAlerts,,2019-02-26 14:57:00,1.245,JCP reported Same Store Sales last quarter Next report is on 0516 BMO Jury is still out on expectations Whats yoursestimizecomintrojcpchar
mark31,,2019-02-26 14:56:00,1.245,JCP jcp earnings on thursday call options at 15 strike are busy keeping my stock
acidpuppy,True,2019-02-26 14:52:00,1.25,JCP hopefully headed back up to around 130
EstimizeAlerts,,2019-02-26 14:45:00,1.236,JCP analysts on Estimize expect 12179 YoY growth in Same Store Sales for Q4 down from 2353 in previous year Reporting 0228 BMOestimizecomintrojcpchar
Berserk74,True,2019-02-26 14:35:00,1.23,CHK ESV NBR NE CRR KOS MNKD JCP Looks DOW and Nasdaq may end up closing green today Hoping for better market tomorrow
ChartMill,,2019-02-26 14:16:00,1.22,Although the technical rating is bad JCP does present a nice setup opportunity chartmillcomanalyzephpu
BMWLTWM3,,2019-02-26 14:14:00,1.217,JCP no vol bidask flat you only get 122WS not moving this M not good enough ROST KSS TJX only get credit DDS gets huge swings
MonkeyBusiness59,True,2019-02-26 13:57:00,1.216,JCP These guys have no emotions so this style of trading doesnt bother them at all
GuyB,True,2019-02-26 13:50:00,1.217,JCP How can Dillards possibly be 20 80sh have a 16B market cap Penneys is a buck
dgswim,,2019-02-26 13:43:00,1.22,JCP it may be possible with this particular stock that a positive report on the 28th will amount to 2 cents either way
dgswim,,2019-02-26 13:40:00,1.217,JCP Sears holdings have a lot more action than this stock why is this
dgswim,,2019-02-26 13:37:00,1.216,JCP yeah i dont get it either thats just the way this thing works it will probably close back at 123 where it open
GuyB,True,2019-02-26 13:32:00,1.22,JCP 9000000 shares traded daily this things been moving like a municipal bond for months Wtf
TobaccoPlowboy4x4,,2019-02-26 13:28:00,1.21,JCP why is this showing perfectly flat
mscarol02,,2019-02-26 13:17:00,1.219,JCP Macys and Dillards did great Sure JCP will followhoweverstrange price movement Whats up with that
EstimizeAlerts,,2019-02-26 13:06:00,1.215,JCP estimates distribution heres what 3 Estimize analysts are expecting JCP to report for Q4 Same Store Sales on 0228 BMOestimizecomintrojcpchar
MonkeyBusiness59,True,2019-02-26 12:53:00,1.22,JCP The casino owner really tightened the slots today Consolidation land open for business
Growth_Long,True,2019-02-26 12:38:00,1.216,JCP pinned by algos again But in 2 weeks PT 180 IMO Jill will bring up positive outlook and surprice Sure
EstimizeAlerts,,2019-02-26 12:36:00,1.219,JCP analysts on Estimize are expecting 830 YoY EPS growth for Q1 in Q4 Reporting 0516 BMOestimizecomintrojcpchar
seeitmarket,,2019-02-26 12:35:00,1.217,NEW Blog Dillards Surges On Earnings Into Resistance Zone seeitmarketcomdillardsst by askslimDDS JCP TGT KSS
Euphoria,,2019-02-26 12:35:00,1.217,JCP 5 PT
EstimizeAlerts,,2019-02-26 11:27:00,1.215,Heres what 3 Estimize analysts believe JCP will report for Q4 Same Store Sales on 0228 BMOestimizecomintrojcpchar
sevenxs,,2019-02-26 11:23:00,1.211,Department store investors digest earnings httpsseekingalphacomnews3437180sourceansh DDS M JWN KSS JCPOuch bearish
Rookie4653,,2019-02-26 11:15:00,1.213,JCP They are in the MALL with Macys
MarketRealist,,2019-02-26 11:07:00,1.21,Could Nordstroms FourthQuarter Results Beat Expectations JWN JCP M marketrealistcom201902c
TheBreadMaker,,2019-02-26 10:37:00,1.207,Entered JCP at 120 Should see a little run up the next couple days doughisrising
TechTrader17,True,2019-02-26 10:37:00,1.207,JCP Not even 900K in volume Shes on Pause until Thursday LOL
dgswim,,2019-02-26 09:50:00,1.215,JCP I am not into conspiracy BS but this just seems odd to me
dgswim,,2019-02-26 09:48:00,1.21,JCP ok looks like this will do what it has been doing Start at 123 go down a few cents and then back up
EstimizeAlerts,,2019-02-26 09:48:00,1.21,JCP analysts on Estimize expect 12179 YoY growth in Same Store Sales for Q4 down from 2353 in previous year Reporting 0228 BMOestimizecomintrojcpchar
IceJedi,,2019-02-26 09:46:00,1.209,DDS on fire JCP
