sleekoptions_daytrade,True,2019-02-26 15:38:00,64.22,Update4 C Mar01 65 Calls Down 66 since alerted on Feb 25
fla,,2019-02-26 15:29:00,64.224,C filed SEC form 424B2 on February 26 152855 secgovArchivesedgardata
EstimizeAlerts,,2019-02-26 14:42:00,64.268,C analysts on Estimize expect 1544 YoY growth in Equities Trading Revenue for Q1 down from 4343 in previous year Reporting 041estimizecomintrocchart
EstimizeAlerts,,2019-02-26 14:42:00,64.268,C estimates distribution heres what 4 Estimize analysts are expecting C to report for Q1 FICC Trading Revenue on 0415 BMOestimizecomintrocchart
EstimizeAlerts,,2019-02-26 14:42:00,64.268,C analysts on Estimize expect 1462 YoY growth in Investment Banking Revenue for Q1 up from 692 in previous year Reporting 0415estimizecomintrocchart
Bang4Buck,,2019-02-26 14:05:00,64.17,No way Im investing in anything at this time Believe this stocktwitscomBang4BuckmeGOOGLGOOG AMZN IBM C FB NFLX AAPL GE CMG BA
Ro_Patel,,2019-02-26 13:32:00,64.171,Leon Cooperman says conditions for big market decline not there Top hldgs UAL GOOGL NLSN ASH CVS DWDP CI AMCX NRG FDC C TRN
silverjet2,,2019-02-26 12:50:00,64.237,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour AVP C Bon Appetite
silverjet2,,2019-02-26 12:42:00,64.34,C jeanne2400 Bullish in ST Bollinger Band Squeeze needs to close above Pivot S 6387 close over R 6604 puts 6832 in focus
fla,,2019-02-26 12:32:00,64.324,C filed SEC form 424B2 on February 26 123205 secgovArchivesedgardata
EstimizeAlerts,,2019-02-26 11:54:00,64.504,Estimize revenue expectations are 044 higher than that of Wall Street for C Q1 Reporting 0415 BMOestimizecomintrocchart
sleekOptions,True,2019-02-26 11:37:00,64.543,Update11 C Mar01 63 Calls Up 57 since alerted on Feb 12 Peak 102
Ro_Patel,,2019-02-26 11:23:00,64.504,Janet Jackson Announces Las Vegas Residency Metamorphosis At Park MGM C cardmembers access to purchase presale tickets
fla,,2019-02-26 11:21:00,64.505,C filed SEC form 424B2 on February 26 112024 secgovArchivesedgardata
risenhoover,,2019-02-26 11:16:00,64.6,C Citigroup files form 424B3 httpsfinteliofilingsusc
risenhoover,,2019-02-26 11:16:00,64.6,C Citigroup files form FWP httpsfinteliofilingsusc
fla,,2019-02-26 11:12:00,64.51,C filed SEC form 424B2 on February 26 111116 secgovArchivesedgardata
fla,,2019-02-26 11:11:00,64.5,C filed SEC form FWP on February 26 111014 secgovArchivesedgardata
fla,,2019-02-26 11:09:00,64.495,C filed SEC form FWP on February 26 110858 secgovArchivesedgardata
fla,,2019-02-26 11:07:00,64.445,C filed SEC form 424B3 on February 26 110606 secgovArchivesedgardata
fla,,2019-02-26 11:07:00,64.445,C filed SEC form 424B2 on February 26 110559 secgovArchivesedgardata
WarrenPuffett,True,2019-02-26 10:46:00,64.65,Were about to see a rapid move in GS Hopefully test 20150 againBAC JPM WFC C sold HTZ BERY
