SmartestMoney,,2019-02-26 14:36:00,3.224,APPS Real long term strength here
rentalSS,,2019-02-26 14:28:00,3.19,APPS shes a beauty I hope my prediction of 318 is correct Not asking for too much
Mic5th,,2019-02-26 13:59:00,3.129,APPS selling again here may trade sideway for the next few days Ill get in when the next leg up Nice gains from 250 323301 313
boomshiva,True,2019-02-26 13:57:00,3.12,APPS CT filedSamsungrelated maybe
rentalSS,,2019-02-26 13:51:00,3.129,APPS 318 eod
ayyyghani,True,2019-02-26 13:47:00,3.11,APPS Lets keep moving
taguru,,2019-02-26 13:35:00,3.09,APPS Digital Turbine APPS 312 was the markets top gainer this month soaring 42 tickeroncomeventid637261
cctranscripts,,2019-02-26 13:29:00,3.07,Confidential treatment order conferencecalltranscriptso APPS
Cripes84,True,2019-02-26 11:19:00,3.05,APPS Strong Buy
dg600,True,2019-02-26 11:10:00,3.039,APPS buying more here
P_Bateman,True,2019-02-26 10:52:00,3.041,APPS Digesting gains confirming trend line creating entry for next wave Dont see many bears but if they show up then ignore the noise
alwaysbullin,True,2019-02-26 10:19:00,3.08,APPS shorts trying so hard today
Kalanki,True,2019-02-26 10:14:00,3.12,APPS
CompassCapital,,2019-02-26 10:12:00,3.12,APPS heres the link mwcbarcelonacom
CompassCapital,,2019-02-26 10:11:00,3.11,Mobile World Congress is going on right now IR at APPS said theyre w Samsung talking to internl carriers No idea if deals get done
