ObeCalp,True,2019-02-26 15:41:00,124.966,LLY One week of crazy volume Make A Move Already
cswainn,,2019-02-26 15:41:00,124.966,LLY how are 315 150 calls 04 and 155 calls are 10 Makes no sense to me
EquityFeedAlerts,,2019-02-26 15:13:00,124.85,BLOCK TRADE LLY 500000 shares 12476 151154
EquityFeedAlerts,,2019-02-26 15:13:00,124.85,BLOCK TRADE LLY 500000 shares 12476 151208
TradeAcademyCo,,2019-02-26 15:12:00,124.798,226 Unusual Option Volume Watch List ETSY LB CPB KHC HTZ MYL COTY LLY MOS HD CYH WTW M MDR GNW PANW TNDM BBY FTR
EquityFeedAlerts,,2019-02-26 14:49:00,124.79,BLOCK TRADE LLY 550000 shares 12480 144553
androsForm,,2019-02-26 14:44:00,124.821,LLY out 12 equity peacemeal 1457314587 long from 140
TalonStrike,True,2019-02-26 13:58:00,124.68,MRK LLY best LT investments in big pharma strong conviction buy charts All other big pharmas have dissappointed too often imho
SDJB,True,2019-02-26 13:33:00,124.74,LLY she needs to just go and never look back Im about to hit 200on this too Congrats if you took the call twittercomsergdjb stocktrading stockstowatch
sleekOptions,True,2019-02-26 12:54:00,124.648,Update35 LLY Mar01 120 Calls Up 202 since alerted on Feb 13 Peak 278
androsForm,,2019-02-26 12:51:00,124.65,LLY 310000 12438 124037 late print
EquityFeedAlerts,,2019-02-26 12:27:00,124.53,BLOCK TRADE LLY 1000000 shares 12460 122528
Options,,2019-02-26 12:23:00,124.565,Most Active Equity Options And Strikes For Midday February 26 2019 ELAN LLY NIO GM BAC CTL theoptionsinsidercommost
kcphaeton,,2019-02-26 12:22:00,124.555,GSK SNY LLY MRK watch LIVE SENATE HEARING ON DRUG PRICING cspanorgvideo4581981
nastyboaa,,2019-02-26 12:05:00,124.454,LLY she wants to rip so bad
androsForm,,2019-02-26 12:05:00,124.454,LLY ELAN MOAR blocks stocktwitscomralphaAnon
androsForm,,2019-02-26 11:23:00,124.625,more ELAN LLY blocks in action today stocktwitscomralphaAnon
sleekoptions_daytrade,True,2019-02-26 10:54:00,124.01,Update1 LLY Mar01 124 Calls Down 50 since alerted on Feb 26
