intelligentinvestisseur,,2019-02-26 15:48:00,5.239,ACB cannabis day green movement TLRY CGC MJ CRON ACB NBEV APHA HEXO ZYNE NEPT
cigar1215,,2019-02-26 15:47:00,5.233,ZYNE what a disgusting day
FlyingStocks,True,2019-02-26 15:43:00,5.275,MTP and its still Watching NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
realcashcow,True,2019-02-26 15:42:00,5.28,ZYNE
FlyingStocks,True,2019-02-26 15:09:00,5.265,MTP amazing Watch NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
FlyingStocks,True,2019-02-26 15:03:00,5.267,MTP WowPH runnerWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV FTNW
Sakib23,True,2019-02-26 14:55:00,5.29,NNVC FTNW ANFI ZYNE HTBX TAKE YOUR LOSSES TO MTP THIS IS TOUCHING 400 today But these dips for quick profits Powerhour
Sakib23,,2019-02-26 14:53:00,5.309,LOSERS AND BAG CHASERS FROM NNVC FTNW ANFI ZYNE HTBX TAKE YOUR LOSSES TO MTP THIS IS TOUCHING 400 today Its not even Powerhour
MyTradeJournal,True,2019-02-26 14:35:00,5.25,ZYNE is at 525 Swinging
JORDAN__BELFORT,False,2019-02-26 14:10:00,5.232,ZYNE beautiful short for me today i covered 80 of my pos at 523 holding some shares for fun nothing to lose here for me
realcashcow,True,2019-02-26 14:10:00,5.232,ZYNE this stock is going through growing pains but we will see this go up soon
topstockalerts,True,2019-02-26 14:09:00,5.22,Pot names getting some loveZYNE ACB CRON APHA TLRY MJ CGC PYX
10xBuffett,,2019-02-26 14:06:00,5.242,ZYNE Transdermal delivery avoids the Gtract and potential degradation to THC in stomach acid GWPH
Daveshort,False,2019-02-26 14:04:00,5.258,ZYNE really puzzled by this one Still no significant hike up with newsWhat are those double digits target prices based upon
Vtwnrdr,,2019-02-26 13:03:00,5.325,ZYNE I was looking for a lot more than this today Zzzzzzzzzz
joshuarodriguez,,2019-02-26 12:59:00,5.321,VCEL NIO APHA NNVC FTNW ZYNE HTBX CPRX SOLO MTP youtubecomembed9rVi9JJu60
FlyingStocks,True,2019-02-26 12:53:00,5.346,FTNW Watch for dippullback Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV
ThinkingHard,True,2019-02-26 12:45:00,5.315,ZYNE Rising
joshuarodriguez,,2019-02-26 12:40:00,5.31,MidDay Recap cnafinancecomstockmarket VCEL NIO APHA NNVC FTNW ZYNE HTBX CPRX SOLO MTP
topstockalerts,True,2019-02-26 12:39:00,5.334,ZYNE Going back up
wookietrdr,,2019-02-26 12:35:00,5.342,ZYNE We getting a gap fill then up or just up Why hasnt the patent generated more upside Usually the MJ crowd would go nuts over this
realcashcow,True,2019-02-26 12:26:00,5.31,ZYNE this is your time to get in at a good price
mbarelorenzo,True,2019-02-26 12:24:00,5.295,ZYNE on watch
psrajpal,True,2019-02-26 12:07:00,5.225,ZYNE Great opportunity to get in now MM wants it low before it explodes back to 6 Zyne is also a takeover candidate
JORDAN__BELFORT,False,2019-02-26 12:06:00,5.24,ZYNE perfect hit target 520 like a champ
DLfromNY,,2019-02-26 12:05:00,5.21,ZYNE omg it finally cracks
Y3CCP,,2019-02-26 12:05:00,5.21,ZYNE very frustrating day here Going down on a good news
InvestorsObserver,,2019-02-26 11:55:00,5.327,Zynerba Pharmaceuticals ZYNE Rises High After US Patent Approvalinvestorsobservercommarke
topstockalerts,True,2019-02-26 11:36:00,5.31,Top MoversFTNW GSM ZYNE CRON PYX NNVC HTBX SOLO THC SKYS GNCA HYRE MNK ANFI ARLO CGC HTZ ETSY CODX
topstockalerts,,2019-02-26 11:34:00,5.31,ZYNE Zynerbas Patent Win Sends Cannabis Biotechs Shares Highermbenzingacomarticle1324
courtnay,True,2019-02-26 11:02:00,5.315,ZYNE 650ish test soon
tediwatchmarkets,,2019-02-26 11:01:00,5.323,ZYNE iwatchmarketscom2019022
courtnay,True,2019-02-26 11:01:00,5.323,ZYNE looking for a reversal todayhandle forming on the 3 month chart
ZeeBee,True,2019-02-26 10:57:00,5.294,ZYNE wow unbelievable A day or two later the same folks will chase it at 10
JORDAN__BELFORT,False,2019-02-26 10:51:00,5.287,ZYNE covered some here at 529 to lock in some gains still waiting for 520 test will be major
BakerSt221b,True,2019-02-26 10:49:00,5.306,ZYNE well suck my salty balls sideways my profits are almost gone
cigar1215,,2019-02-26 10:40:00,5.378,ZYNE trapped fools this morningits ok news but means nothing TODAY
FlyingStocks,True,2019-02-26 10:39:00,5.373,FTNW Power Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
sk7777777,,2019-02-26 10:37:00,5.412,ZYNE We have to slow this thing down Too much action
Yahtzee27,True,2019-02-26 10:31:00,5.44,ZYNE approved
Benzinga,,2019-02-26 10:30:00,5.432,Zynerbas Patent Win Sends Cannabis Biotechs Shares Higher ZYNE benzingacomgeneralbiotec
topstockalerts,True,2019-02-26 10:27:00,5.439,ZYNE Up she goes Patent approved today
YGLD,True,2019-02-26 10:27:00,5.439,FTNW HTBX ZYNE ANFI SLS NNVC Scene looking a bit weak out here Paytience until the next MOMO wave
FlyingStocks,True,2019-02-26 10:23:00,5.423,FTNW High volWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
GainProphet,,2019-02-26 10:20:00,5.423,watching ZYNE to consolidate and turnup also long in AVEO conference tomorrow generating volume
itipsdaily,True,2019-02-26 10:18:00,5.44,ZYNE good news today smallcapreporterwordpress
JORDAN__BELFORT,False,2019-02-26 10:16:00,5.47,ZYNE im happy i took a short POS this am i think it will fill the gap to 5205 area will see what HFT will do GL all
joshuarodriguez,,2019-02-26 10:14:00,5.46,ZYNE is headed up on cannabisrelated patent cnafinancecomzynerbaphar CGC TLRY ACB NBEV CRON APHA
JasonBong,False,2019-02-26 10:12:00,5.462,ZYNE Dump City USA
ccledez,,2019-02-26 10:08:00,5.441,ZYNE this treatment is needed to treat this guy
ben786,True,2019-02-26 10:08:00,5.441,ZYNE what happened to this Why its not moving up
eWock21,True,2019-02-26 10:02:00,5.44,ZYNE back in play at 39
__Salty__,,2019-02-26 09:59:00,5.405,ZYNE lol
__Salty__,,2019-02-26 09:56:00,5.51,ZYNE looks like some chat chumps are going to push for another spike ill be watching
helixia,,2019-02-26 09:50:00,5.531,ZYNE y does not move gee
