intelligentinvestisseur,,2019-02-26 15:48:00,36.73,ACB cannabis day green movement TLRY CGC MJ CRON ACB NBEV APHA HEXO ZYNE NEPT
bostontrip123,True,2019-02-26 15:45:00,36.74,MJ ACBCA puration pura tearing it up Over 50 Big news coming this week Price target 25 Trading at 11
cybercash28,,2019-02-26 15:41:00,36.771,CRON 2205 next then 2296 MJ
cybercash28,,2019-02-26 15:40:00,36.78,CGC Good bullish engulfing 4989 next MJ
vincers78,,2019-02-26 15:20:00,36.862,ACB fellows keep an MJ too thats the ETF for the green as long this baby goes up too we are in good shape
cal1928,False,2019-02-26 14:59:00,36.751,MJ The bubble will burst at some point just like BTCX craze last year
BmmX2Pgs,True,2019-02-26 14:45:00,36.791,CGC CRON ACB APHA MJ great day today bulls lets get HEXO to end green too
bostontrip123,True,2019-02-26 14:44:00,36.804,MJ big news coming for puration pura Shares up 38
Benzinga,,2019-02-26 14:11:00,36.585,UNs Commission On Narcotic Drug Delays Vote On Cannabis Recommendations MJ ACB NBEV TLRY benzingacommarketscannab
sparkles_the_dragon,True,2019-02-26 14:09:00,36.634,MJ ACB been holding for a long time Only a matter of time till ACB pops
topstockalerts,True,2019-02-26 14:09:00,36.634,Pot names getting some loveZYNE ACB CRON APHA TLRY MJ CGC PYX
cybercash28,,2019-02-26 14:06:00,36.635,MJ Weed stks coming back to shine again after days of resting Ready to light up CGC CRON APHA ACB PYX TLRY
cybercash28,,2019-02-26 13:47:00,36.59,ACB HH very good setup turning up very good downtrend broken MJ
cybercash28,,2019-02-26 13:45:00,36.612,MJ Almost bullish engulfing and not far from GOLDEN CROSS
cybercash28,,2019-02-26 13:42:00,36.58,APHA HH Good setup and CH MJ
MarketRealist,,2019-02-26 13:32:00,36.573,Why Investors Are Wary of the US Cannabis Market APHA MJ WEED CRON TLRY marketrealistcom201902w
cybercash28,,2019-02-26 13:22:00,36.621,TLRY above 80 85 next try MJ
skyzdlimit,,2019-02-26 12:59:00,36.5,NBEV Lets join the rest of the MJ group in the nice up You can do it
cybercash28,,2019-02-26 12:50:00,36.499,CGC Bullish engulfing daily Wkly a CH Hammer wkly MJ
ETFDailyNews,,2019-02-26 12:35:00,36.451,MJ Why Marijuana Policies Are So Important For 2020 Presidential Candidates etfdailynewscom20190226
cybercash28,,2019-02-26 12:22:00,36.432,PYX awesome Hope U BTD 3076 next then 35 MJ
ETFDailyNews,,2019-02-26 12:20:00,36.48,MJ Marijuana sector higher after Aurora Cannabis announces deal in Portugal etfdailynewscom20190226
BmmX2Pgs,True,2019-02-26 12:19:00,36.47,PYX still holding along with CRON CGC APHA ACB MJ
ETFDailyNews,,2019-02-26 11:51:00,36.435,MJ Jefferies analyst initiates coverage on 9 marijuana stocks etfdailynewscom20190225
Laedus,,2019-02-26 11:07:00,36.587,MJ With Cron at 22 and CGC at 45 and TLRY at 77 and GWPH at 151 wont have any room to grow 2019 but maybe 2020 and beyond
winningsss,True,2019-02-26 10:38:00,36.433,MDGS volume coming in lets go PYX CGC CRON MJ ACB APHA
bostontrip123,True,2019-02-26 10:11:00,36.487,MJ big news coming from puration Pura this week
Benzinga,,2019-02-26 10:07:00,36.554,A Watershed Year Why Cannabis Policies Matter More Than Ever For 2020 Presidential Hopefuls HMLSF MJ benzingacommarketscannab
cybercash28,,2019-02-26 09:55:00,36.561,CRON beautiful reversal candle MJ
TraderJoe03,True,2019-02-26 09:54:00,36.552,HEXO and CRON just broke the short term downtrendgoing back up ACB CGC MJ APHA PYX TLRY CTST
Crono4life,True,2019-02-26 09:52:00,36.447,ACB MJ CRON APHA CGC NBEV TLRY HEXO VFF Come over to ACB Turtle just overtook the rabbit
TomRusso,,2019-02-26 09:46:00,36.442,SPY MJ Pot 64 days low 23 Gann sq of 9 both angles 36 on same angle 64 was 6 bars down today 15 sideways 150 50 Price 35655
cybercash28,,2019-02-26 09:44:00,36.4,CGC bullish engulfing after a hammer is very bullish MJ
cybercash28,,2019-02-26 09:43:00,36.474,CRON hod bullish piercing they manipulated to take your cheap shares MJ
pdwallace,,2019-02-26 09:37:00,36.148,I trade live and show my15 k retail swing acctJust a stay at home dad who loves to trade twitchtvpdwallace08 SPY QQQ SOXX MJ
DailyMarijuanaObserver,,2019-02-26 09:32:00,36.022,Aurora Cannabis Expands into Portugal Enhancing European Market Leadership mjobservercominvestments ACB ACBCA MJ HMMJCA SE
