STOCKLORD23,True,2019-02-26 15:59:00,0.4745,YRIV tomorrow is looking very bright We should see some strong gains
thundercat81,,2019-02-26 15:57:00,0.4745,YRIV thats all she wrote for the day lets see what tomorrow brings
daveofva,,2019-02-26 15:56:00,0.4726,YRIV why do I keep buying right before dips
tradeswellwithothers,,2019-02-26 15:52:00,0.4737,YRIV could dip back to 40 before any move back up happens again
zach_eagles,True,2019-02-26 15:51:00,0.4737,YRIV The bags Im holding got lighter today next week should be a different story
Toldyasoidiot,True,2019-02-26 15:49:00,0.4731,YRIV accumulate a certain amount of shares per day for one week This helps avg as well as prepare for the upwards swing
Likos,,2019-02-26 15:49:00,0.4731,YRIV ISR
Krazykilla,True,2019-02-26 15:49:00,0.4731,YRIV panic sellers are out volume huge run tomorrow
billydeewiggins,True,2019-02-26 15:49:00,0.4731,YRIV im in for the long haul It will be interesting to see who stays
ELMatador69,True,2019-02-26 15:46:00,0.475,YRIV tomorrow is looking hot get ready for the bounce back with allllll that volume
IanHR1991,,2019-02-26 15:44:00,0.473,YRIV you got your 3million volume Do something
electricclint,,2019-02-26 15:43:00,0.4726,out for now good luck folks YRIV
FlyingStocks,True,2019-02-26 15:43:00,0.4726,MTP and its still Watching NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
thundercat81,,2019-02-26 15:43:00,0.4726,YRIV Lead Plaintiff Deadline March 4 2019
Minkee60610,,2019-02-26 15:41:00,0.4787,YRIV come on you twat
TemplarKnight___,,2019-02-26 15:41:00,0.4787,YRIV lets go for a double
Dowager,,2019-02-26 15:41:00,0.4787,YRIV think we got a nice catch
thundercat81,,2019-02-26 15:41:00,0.4787,YRIV 20 left
stocktrader74,,2019-02-26 15:40:00,0.4757,YRIV Anything can happen in a matter of few minutes
IanHR1991,,2019-02-26 15:40:00,0.4757,YRIV this is worse than blue balls
thundercat81,,2019-02-26 15:39:00,0.4722,YRIV they keep shaking the tree
thundercat81,,2019-02-26 15:38:00,0.4754,YRIV MMs wont let it go higher than 50
Toldyasoidiot,,2019-02-26 15:38:00,0.4754,YRIV bouncing off support though
thundercat81,,2019-02-26 15:38:00,0.4754,YRIV weak sauce
Toldyasoidiot,,2019-02-26 15:35:00,0.4778,YRIV of course down damn
et14,True,2019-02-26 15:34:00,0.4909,YRIV 52 close
Toldyasoidiot,True,2019-02-26 15:33:00,0.4956,YRIV right now is either going to be up or down I think we will see a small spike up
Xylvanas,,2019-02-26 15:32:00,0.4919,YRIV Dman20200 Seems like good support around 50 which was HOD 220 Swinger
Tranquilo,True,2019-02-26 15:28:00,0.4918,YRIV pretty sure the ceo bought 15 mill after the initial plunge about the court case seems guilty
TemplarKnight___,,2019-02-26 15:24:00,0.492,YRIV 8090 by friday
Toldyasoidiot,,2019-02-26 15:17:00,0.492,YRIV is my swing trade AGI and DB are my long term investments DB is more for my retirement in 35 years though
Toldyasoidiot,,2019-02-26 15:15:00,0.4969,YRIV I think on March 4th we will hear about the investigation results Not completely sure though
boredworkers,True,2019-02-26 15:12:00,0.4924,YRIV flat all day equals reversal right ok
thundercat81,,2019-02-26 15:11:00,0.49,YRIV cant break 50 not today
