Wavezero,True,2019-02-26 15:46:00,147.182,Perhaps the Olympic Games sponsors could get a nice momentum V KO PG INTC BABA TM GE Tokyo2020 OlympicEffect
OpinicusTrades,True,2019-02-26 15:15:00,147.176,V Lets see a daily close over 147
TradersProfitCompass,,2019-02-26 15:13:00,147.239,STUDY V breakout holding and going higher Stay long against 145
SunriseTrader,,2019-02-26 15:08:00,147.222,V inched the stop up on the trading shares and left the let it ride shares alone 148 area next on radar
EstimizeAlerts,,2019-02-26 15:04:00,147.157,Heres what 3 Estimize analysts believe V will report for Q2 Processed Transactions on 0424 AMCestimizecomintrovchart
EstimizeAlerts,,2019-02-26 15:04:00,147.157,V estimates distribution heres what 3 Estimize analysts are expecting V to report for Q2 Gross Dollar Volume on 0424 AMCestimizecomintrovchart
Sideway,,2019-02-26 15:04:00,147.157,V TODAY
BullYa,True,2019-02-26 15:04:00,147.157,V 150 by Friday or sooner
JDEW,True,2019-02-26 15:03:00,147.086,V breaking
WallStJesus,,2019-02-26 15:00:00,146.995,V SWEEPERS ADD A BIT MORE THERE
SandlotGoonie,False,2019-02-26 14:29:00,146.493,SPY AMZN MSFT V GOOGL Sold off 60 of my portfolio Ill come back for you guys after the inevitable dip Bearish until pullback
ChartMill,,2019-02-26 13:41:00,146.084,V shows quite a strong growth in Revenue Over the last 5 years it has been growing by 1084 yearly chartmillcomanalyzephpu
alwaysstoned,True,2019-02-26 13:38:00,146.04,V will be a nice but little green bean by eod
MrBBS,,2019-02-26 13:08:00,146.03,V Wondering if SQ earnings will impact V
ShrewdInvestor860,True,2019-02-26 12:33:00,146.086,AAPL MA JPM BAC V CIT SQ PYPL buffett loves paymentsmarketbrothersmediacommy
fla,,2019-02-26 12:16:00,146.23,V filed press release on February 26 121500 Visa et Planeta Informatica mettent au point une nouvelle technologie pour offrir la rapi businesswirecomnewshome
fla,,2019-02-26 12:10:00,146.25,V filed press release on February 26 120900 Visa und Planeta Informatica bringen neue Technologie auf den Weg um Tempo Sicherheit u businesswirecomnewshome
StockieJohnson,True,2019-02-26 11:51:00,146.547,V Once again it recovers from a sell off Slowly approaching the old alltime high 175 end of year
EstimizeAlerts,,2019-02-26 11:48:00,146.432,V analysts on Estimize are expecting 854 YoY revenue growth for Q2 down from 1325 in Q1 Reporting 0424 AMCestimizecomintrovchart
JDEW,True,2019-02-26 11:23:00,146.58,V 147 then 150
suspendedaccount,True,2019-02-26 11:14:00,146.678,V 147 in sight Go Visa
BullYa,True,2019-02-26 10:39:00,146.325,V
WallStJesus,,2019-02-26 10:11:00,146.585,SOME BUYING IN V THIS MORNING
blackbox2,True,2019-02-26 09:48:00,145.492,V nice sweep for May
Chrisdodge,False,2019-02-26 09:37:00,145.312,SPY BA GRMN NFLX HD INTU IRBT OLED V SRPT ANET ULTA CMG MA TIMBERRRRRRRRRRR time ta take down some overbloated bullcrap
