TonyKLestor1,True,2019-02-26 15:23:00,0.402,ISR widgets the midget jjohn1971 should join a comedy club entertain folks make moneythey can do better earn some peanuts
TonyKLestor1,True,2019-02-26 15:21:00,0.4058,ISR widgets the midget is an automoted bot with no brainstrying to act like man but a bot is a botno questions about itloser bot
Widgets,,2019-02-26 15:14:00,0.4021,ISR TK1 the post leader new member as of 22419 and 60 posts LOL Oh dear pumpers getting desperate
CuddleBunny,True,2019-02-26 15:06:00,0.4021,ISR I will take a penny up everyday
TonyKLestor1,True,2019-02-26 15:04:00,0.4097,ISR hey widgets the midget this automated bot can count postsshort stock and still screws his master jjohn1971 in his agood going loser
jcljack25,True,2019-02-26 14:54:00,0.4045,ISR Decent volume but we can only guess at any news
WallStreetCub,True,2019-02-26 14:51:00,0.4021,ISR JJ is spamming the board Something is up with ISR
Widgets,,2019-02-26 14:49:00,0.4027,ISR TK1 new member as of 22419 and 60 posts LOL Keep it up moron
TonyKLestor1,True,2019-02-26 14:44:00,0.4097,ISR tonyklestor is the molesstor who continues to troll here all day ling since he has nothing worthy to do in his life
TonyKLestor1,True,2019-02-26 14:43:00,0.4097,ISR widgets the midget is in panic mode as he is unable to cover his shares being the biggest POSS here he deserves to spread shity smell
TonyKLestor1,True,2019-02-26 14:42:00,0.4097,ISR jjohn1971 is suffering from terminal cancer he is on his death bedonce he reaches hellthis board will be at peacedie soon johnny
JDinvestments,True,2019-02-26 14:41:00,0.4097,ISR bash have nothing just posting any BS way to go lol sad little man many aliases lol
JDinvestments,True,2019-02-26 14:38:00,0.4097,ISR cover all the shorts here then talk Good Luck lol
jjohn1971,,2019-02-26 14:37:00,0.4097,ISR we bombed Somalia something is definitely up with ISR
JDinvestments,True,2019-02-26 14:37:00,0.4097,ISR little widget thinks longs care what PPS is today with less than 005 of shares traded longs holding strong
jjohn1971,,2019-02-26 14:36:00,0.4097,ISR the ocean is wet something is up with ISR
jjohn1971,,2019-02-26 14:35:00,0.4097,ISR my dog shit something is up with ISR
jjohn1971,,2019-02-26 14:35:00,0.4097,ISR sky is blue something is up with ISR
JDinvestments,True,2019-02-26 14:16:00,0.402,ISR gtmedtechcomnews connect the dots DD is your friend GOOD LUCK VERY UNDERVALUED BULLISH
