bugman6221,True,2019-02-26 14:39:00,44.685,UXIN FXI HOD
ChartMill,,2019-02-26 14:24:00,44.628,In the last month FXI has a been trading in the 4155 4525 range which is quite wide chartmillcomanalyzephpu
SunAndStorm,,2019-02-26 14:23:00,44.62,FXI Nibbled see prior on risks
EquityFeedAlerts,,2019-02-26 14:15:00,44.617,BLOCK TRADE FXI 1000000 shares 4462 141358
sleekOptions,True,2019-02-26 13:48:00,44.576,FXI In the last one month 12 Winners above 30 and 1 Losers below 30
sleekOptions,True,2019-02-26 13:46:00,44.563,Update9 FXI Mar01 43 Calls Up 204 since alerted on Feb 12 Peak 271
seeitmarket,,2019-02-26 13:39:00,44.545,NEW Article China ETF Showing Constructive Price Action seeitmarketcomchinaetff by andrewnyquist FXI
andrewnyquist,,2019-02-26 13:06:00,44.53,My latest China ETF FXI Showing Constructive Price Action seeitmarketcomchinaetff IBDpartnerInvestorsBusinessDaily FXI EEM
EquityFeedAlerts,,2019-02-26 12:58:00,44.533,BLOCK TRADE FXI 500000 shares 4452 125529
EquityFeedAlerts,,2019-02-26 12:54:00,44.535,BLOCK TRADE FXI 854699 shares 4447 125327
ThanhVII,,2019-02-26 12:22:00,44.59,FXI BABA BIDU JKS IQ TENCENT wsjcomarticlesinrarede Gov money didnt make it down 2 this guy NUE X STLD AA SPWR SPY QQQ IWM
TradingGods,,2019-02-26 11:35:00,44.63,EEM SPY FXI China Deal or Framework Will Lift Stocks tradinggodsnettradinggod
TraderBoy777,,2019-02-26 11:20:00,44.638,FXI thanks for the dip added to my calls
EquityFeedAlerts,,2019-02-26 11:01:00,44.53,BLOCK TRADE FXI 595000 shares 4456 105918
homer212,,2019-02-26 10:39:00,44.577,CO awesome the chinese govt backing stem celcord blood market It was after end of the period so benefit will be going forward FXI
marketchameleonwins,,2019-02-26 10:29:00,44.565,FXI Implied Volatility Increased 09 to 202 IV Rank Jumps to 033 Moderate Level marketchameleoncomOvervie
EquityFeedAlerts,,2019-02-26 10:16:00,44.548,BLOCK TRADE FXI 500000 shares 4452 101246
EquityFeedAlerts,,2019-02-26 10:12:00,44.538,BLOCK TRADE FXI 567835 shares 4455 100700
