ObeCalp,,2019-02-26 13:37:00,12.76,CBLK Shorts trying to constantly hold this down like a R Kelly date
BullnBearTrading,True,2019-02-26 13:27:00,12.809,CBLK Red to green reversal underway Very bullish 15 this week
mr_mane,True,2019-02-26 13:23:00,12.832,CBLK
BullnBearTrading,True,2019-02-26 11:09:00,12.454,CBLK Dont think the 3 day rule can be invoked on a 3 decline Probably more of a BTD situation Nice try though lol
TraderLeibniz,False,2019-02-26 10:45:00,12.501,CBLK 3 day rule
BullnBearTrading,True,2019-02-26 10:16:00,12.664,CBLK
mookieman99,True,2019-02-26 10:01:00,12.435,CBLK oversold
BadBunne,,2019-02-26 09:56:00,12.477,CBLK Rip gains from one day in seconds
mr_mane,True,2019-02-26 09:55:00,12.498,CBLK lawl
brobinson,,2019-02-26 09:47:00,12.485,CBLK got some at 1228 Long way to go to get back to cost basis at 1380 still think way oversold though
Geromino,True,2019-02-26 09:39:00,12.566,CBLK crawling back
BaloInvests,,2019-02-26 09:32:00,12.286,CBLK wow
