jonashellore,True,2019-02-26 15:15:00,78.266,IIPR will this end on the green side
stockinvestor102,True,2019-02-26 14:26:00,76.872,might sell stake in AAPL and put that money into marijuana stocks like CGC ACB and IIPR
djo69889,False,2019-02-26 13:26:00,76.841,IIPR I have nothing against IIPR but standing from an outside point of view this price seems like it can come down hard and fast News
grifmaster1,True,2019-02-26 10:39:00,77.212,IIPR did yall buy the dip
Channelchek,,2019-02-26 10:33:00,77.178,Cannabiz Growing Like a WeedThe long story short at bitlyBusinessNews0226IIPR NMUS WDLF WEEDCA TLRY ACB CRON
lukeam,,2019-02-26 10:26:00,76.731,IIPR Learned about this cannabis related stock just last week and didnt buy at 65 Up 17 since
Vitorino83,False,2019-02-26 10:13:00,75.994,IIPR sold my 40 calls yesterday now waiting to get in at 70 again
WorkingGal,False,2019-02-26 10:01:00,75.124,IIPR still overbought
stockinvestor102,True,2019-02-26 09:44:00,76.209,IIPR heres the pullback everyone wanted
RonaldMcRonald,False,2019-02-26 09:35:00,75.22,IIPR has further to go to be honest
