abubnic,,2019-02-26 15:48:00,14.375,OMER An IOMachine Review Of OMS721 In HSCTTMA seekingalphacomarticle42
AHB,True,2019-02-26 15:48:00,14.375,OMER Omeros An IOMachine Review Of OMS721 In HSCTTMA OMER seekingalphacomarticle42
WinstonWolfff,,2019-02-26 15:47:00,14.372,OMER After 5 years of watching daily trading Im still convinced that the short groups have several market makers in their pockets
TheNewAxe,,2019-02-26 15:45:00,14.37,OMER New SA articleOmeros An IOMachine Review Of OMS721 In HSCTTMA OMER seekingalphacomarticle42
kreftslag,True,2019-02-26 15:34:00,14.463,OMER alxn back at 30B mcap on one blockbuster drug how many blockbusters will omeros lauch in the next 2 years
kreftslag,True,2019-02-26 15:27:00,14.522,OMER shorts should wake up after today Gonna be a good week
chaddeus,True,2019-02-26 15:25:00,14.577,OMER Huge Mar 15 call buyer today
willwallace,True,2019-02-26 15:19:00,14.557,OMER there it is breakout of downward sloping trend line from recent highs should backtest then head on up to 15
miamivice777,True,2019-02-26 15:17:00,14.573,OMER Nice Lets close at HOD
miamivice777,True,2019-02-26 14:38:00,14.39,OMER They played2 constantly to shake retail now steady Inflection point Friday Be Ready to slay SHORTS Payback time
willwallace,True,2019-02-26 14:32:00,14.39,OMER coiling for breakout
miamivice777,True,2019-02-26 14:01:00,14.364,OMER Dollar Cost Averaging UP is key w strong fundamentals techcls scaling back in here at 14 and higher w news pending soon
December,,2019-02-26 13:55:00,14.361,OMER looks like shorts buying March 15 c for a hedge 2910 trade oi 90
SeamSims,,2019-02-26 13:54:00,14.33,OMER Golden Cross today on the dailyeverything looking good
Thetoad,,2019-02-26 13:38:00,14.331,OMER Id be very surprised on not a beat in revenuesbut expenses play a role toCainbridge isnt helping for ritz crackers
pujan986,,2019-02-26 13:38:00,14.331,OMER wheres my boy NickPD been Did he sell and now all out
pujan986,,2019-02-26 13:36:00,14.34,OMER stock goes up Options go down Stock goes down Options go down FUN GAME
siteobserver,,2019-02-26 13:19:00,14.37,OMER BLA filing could happen soon AFTER the ER so its stupid to sell the news with more news coming Many catalysts make OMER a buy
SignificantOtter,True,2019-02-26 13:18:00,14.36,OMER Im holding 2k shares long and day trading with 2k shares Easy pattern Buy 14 sell1454
SeamSims,True,2019-02-26 13:17:00,14.36,OMER 1440 becomes the floor from today on
dukeofbelair,True,2019-02-26 13:11:00,14.33,OMER hopefully lets get a nice grind up throughout the week up to ER Shorts could attack again tmrw or Thursday Never count that out
pujan986,,2019-02-26 12:46:00,14.401,OMER must have a PR prior to ER in Friday Dont want to give PR before the weekend Its a waste unless its bad news
highlife718,,2019-02-26 12:41:00,14.432,HMNY I had to distract myself with another stock Check out OMER They are announcing Q4 earnings on March 1st Its going to be good
MrRight,True,2019-02-26 12:35:00,14.38,OMER entered again with 22k shares this week it will be either my best or the worst investment of the year by Friday Fingers crossed
StockmasterRX,True,2019-02-26 12:32:00,14.434,OMER
cdm85,True,2019-02-26 12:29:00,14.303,OMER is it because of European bond investors that GD will get up freaking 530 am Why not aftermarket as usual
bostonwhalerguy,,2019-02-26 12:29:00,14.303,OMER like I said
willwallace,True,2019-02-26 12:16:00,14.292,OMER nice abc corrective off of recent 1495 high bounced off 20MA Should head to 15 this week
Hawkstwit,,2019-02-26 12:13:00,14.287,OMER grinding
wallstpirate,,2019-02-26 11:46:00,14.21,OMER OT Watch the video with this just amazing technology remember movie with Dennis Quiad inside brain t3newstrdfcoil2018051
willwallace,True,2019-02-26 11:33:00,14.21,OMER
ARNA_TO_200,True,2019-02-26 11:11:00,14.09,OMER Shorts now putting fake offers on the Ask to scare people into selling
ARNA_TO_200,True,2019-02-26 11:07:00,14.088,OMER Friday 15
ARNA_TO_200,True,2019-02-26 11:06:00,14.082,OMER Fridays call will blow the shirts and shorts of the shorts away
ARNA_TO_200,True,2019-02-26 11:05:00,14.1,OMER shorts are playing Russian Roulette with themselves Big news any day
EstimizeAlerts,,2019-02-26 10:39:00,14.045,Estimize EPS expectations are 087 higher than that of Wall Street for OMER Q4 Reporting 0228 AMCestimizecomintroomercha
nick39,True,2019-02-26 09:56:00,14.114,OMER Cover Bitches
