NFTRH,,2019-02-26 15:55:00,33.434,IKN The Best Reason to Oppose Barricks Move on Newmont biiwiicom20190226theb GOLD NEM GDX GDXJ GLD SLV
davidmoadel,,2019-02-26 15:22:00,33.376,GDX Gold and Miners Divergence Preparing to Play Catchup my latest article for Crush the Street crushthestreetcomctsnews GDXJ GLD
Alberto1976,,2019-02-26 15:06:00,33.315,GDX GDXJ SPX GOLD GG NEM this miner Reached gurufocuscomnews823334f
Failed_Pivot,,2019-02-26 14:57:00,33.331,JNUG GDXJ Biggest gains in miners are always made in the I cant believe this shit is still running phase when risk at its highest
ChaosHJ,,2019-02-26 14:38:00,33.337,GDXJ if Gold can break 1336 it will be a more bullish sign for the next run Beside technical side Any thoughts on other factors
NFTRH,,2019-02-26 14:08:00,33.164,NFTRH HUI GDX GDXJ Filling Gaps nftrhcom20190226huigd HUI GDX GDXJ RING DUST GLD SLV
IAmAnder,,2019-02-26 11:42:00,33.206,GDXJ JNUG Whats going on with the Fed today
ChartMill,,2019-02-26 11:18:00,33.293,GDXJ Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
TradeAcademyCo,,2019-02-26 11:03:00,33.24,This weeks free video covering technicals and option setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoharwoodreport
LostEverthingInLife,True,2019-02-26 10:54:00,33.254,JNUG NUGT GLD GDX GDXJ road to gold 1400 is clear now no hike atleast till junejuly enjoy the ride
Failed_Pivot,,2019-02-26 10:28:00,33.033,JNUG GDXJ Technical indicators are reset no rate hikes on the horizon Just sayin
adamdevamp123,True,2019-02-26 10:15:00,32.998,GDXJ GDX GLD Let me just check my Gold Investments
Abba457,,2019-02-26 09:59:00,33.185,GDXJ JNUG JDST Gdxj bearish below Alma 3370 bullish above Alma heikin ashi 3391
triplehstocks,True,2019-02-26 09:50:00,33.34,130 possible upside for Alamos Gold Inc AGI GDX GDXJ NUGT JNUGtriplehstockscom2019021
ChrisVermeulen,,2019-02-26 09:30:00,33.343,VIDEO Todays Miners Price Predictions thetechnicaltraderscomtod GDX GDXJ SIL JNUG SILJ NUGT DUST AG WPM GOLD NEM FNV NGD HMY
