PUTTINONRITZ,,2019-02-26 15:33:00,4.825,UXIN indexes in breakout mode all bullish targets metrecovered i would not sell this but that is you and that is me gl
DeltaPenguin,,2019-02-26 15:24:00,4.855,UXIN Just buy the hourly 50 MA
bugman6221,True,2019-02-26 15:16:00,4.871,UXIN Where are the sellers Hourly looks good bouncing the 20 FXI is HOD Markets are finding buyers
kcbIII728,,2019-02-26 15:11:00,4.855,UXIN sell before eod Keep till open
chscott1s,,2019-02-26 14:53:00,4.896,UXIN got a bad feeling how this closes today Took 600 profit kept 1000 shares and be back 475 fir another 3K
JVoir,True,2019-02-26 14:51:00,4.892,UXIN like watching mushrooms growing
JVoir,,2019-02-26 14:50:00,4.884,UXIN
bugman6221,True,2019-02-26 14:39:00,4.89,UXIN FXI HOD
mramanathan,True,2019-02-26 14:38:00,4.886,UXIN wed or thu or frimad 20 pre mkt run comingstay tuned
CurtyM,,2019-02-26 14:15:00,4.909,UXIN if this consolidates and dips at EoD expect a rip tomorrow Goes against everything in my experience but this is how this one runs
DlCK,True,2019-02-26 14:02:00,4.911,UXIN 7s after consolidation
kcbIII728,,2019-02-26 14:01:00,4.911,UXIN thoughts to get out In at 367
vacquita,True,2019-02-26 13:50:00,4.905,ACHV fwiw this MM takes out all tight stops before running it NIO UXIN
gmrod87,,2019-02-26 13:44:00,4.904,Is UXIN earnings report mid March
blue42117,True,2019-02-26 13:32:00,4.91,UXIN I like
MarketRealist,,2019-02-26 13:28:00,4.915,NIO the Tesla of China Above F GM BIDU TSLA NIO TCEHY TM HMC BABA HUYA UXIN marketrealistcom201902n
trade4sure,,2019-02-26 12:52:00,4.92,UXIN PPS holding with consolidation after profit taking Nice volume with rising CMF Looks like possible 742 on earnings release
winnerwinnerchxdinner,,2019-02-26 12:44:00,4.902,UXIN nice pennant going
mreyes617,True,2019-02-26 12:14:00,4.912,UXIN they keepin this guy down Tells me more sideways for the week watch for it to ride bottom trend like it did before then up Its good
Santana211stox,True,2019-02-26 12:02:00,4.914,UXIN got out today at 5 for a nice profit Looking to renter later in the day Would have been nice to get out yesterday at 58 or so
hedgegram,True,2019-02-26 12:00:00,4.912,UXIN MMs in full control of sellers pushing the price higher
mreyes617,,2019-02-26 11:47:00,4.911,UXIN flashing red screen careful GL
tediwatchmarkets,,2019-02-26 11:43:00,4.904,UXIN is moving iwatchmarketscom2019022
TJJTrades,True,2019-02-26 11:43:00,4.904,UXIN EOW
CurtyM,,2019-02-26 11:39:00,4.9,UXIN So surprising this has such a small following Always good momentum and is a day traders dream
mramanathan,True,2019-02-26 11:34:00,4.917,UXIN algo may hit stop loss point and then trigger based on call put volume
mramanathan,True,2019-02-26 11:32:00,4.92,UXIN just waiting for next big stepmad run to 6xjust watch itpure algo play
Rossferatu,,2019-02-26 11:31:00,4.92,NIO is scaring me ive seen what the market can do to fast risers yesterday with UXIN
BrettBailey,True,2019-02-26 11:04:00,4.895,LCI UXIN MRIN YRIV hop on over to FWP when news comes out it could run to 5 my team is working on finding exact resistance and support
dorizzle,True,2019-02-26 10:38:00,4.865,UXIN 2000 shares in at 496 Going long
mramanathan,True,2019-02-26 10:36:00,4.865,UXIN dont trade for 3 daysu can see 7
TJJTrades,True,2019-02-26 10:35:00,4.895,UXIN holding til mid march
TradeSlinger,,2019-02-26 10:35:00,4.895,UXIN watchin INPX for a great Run like FTNW
CurtyM,True,2019-02-26 10:34:00,4.895,UXIN back in for another possible flag pattern Lets see her break 5
buysellbkr,,2019-02-26 10:20:00,4.909,UXIN gift from long to short
taurus9,True,2019-02-26 10:14:00,4.952,In 490 UXIN
hedgegram,True,2019-02-26 10:09:00,4.891,DJIA SPY UXIN HUYA TME IQ NIO Is there opportunity left in Chinese stocks nasdaqcomarticleisthere
hubertyear,True,2019-02-26 10:08:00,4.898,UXIN please wait me for two more days I will add all my gains from JD ER to UXIN
mramanathan,True,2019-02-26 09:55:00,4.891,UXIN added
hedgegram,True,2019-02-26 09:49:00,4.868,UXIN IPO price 9 became profitable starting in Dec 2018
CurtyM,,2019-02-26 09:45:00,4.867,UXIN looking for a bottom now Good luck
blue42117,True,2019-02-26 09:43:00,4.9,UXIN news will burn those shortie hard
