Phenom3,,2019-02-26 15:44:00,1.12,RGLS look like shes ready at any point to break higher
Gijo,True,2019-02-26 15:28:00,1.113,RGLS The EMA50 on the monthly chart is 40 on the daily chart its 114 it hit 115 today
DinoSTK,,2019-02-26 14:59:00,1.12,RGLS There will be a shake out before the move
SCTrader58,,2019-02-26 14:39:00,1.117,RGLS if we can get the first close above the 50EMA in over a year that will show up on a bunch of scanners
FonsieTrader,True,2019-02-26 14:23:00,1.119,RGLS poised for a monster breakout Long
Double_O_Eight,,2019-02-26 14:20:00,1.117,PULM ACST and RGLS shhhhh quiet Stalth 008
SCTrader58,,2019-02-26 12:36:00,1.109,RGLS keep hanging around for news There was no volume at all today and it failed again Bearish wicks on the last 4 daily candles
DigBaddee,True,2019-02-26 12:30:00,1.1,RGLS perfect spot to drop that B on V ABCD Yo
Griffto,,2019-02-26 12:25:00,1.103,RGLS im half out but STILL holding
SCTrader58,,2019-02-26 12:01:00,1.112,RGLS more consolidation is needed There is no volume to get over the 50EMA 105 test soon
gobigger1206,,2019-02-26 10:42:00,1.13,RGLS next stop 12
PaulNaomi,True,2019-02-26 10:16:00,1.123,RGLS keep it coming
SCTrader58,,2019-02-26 10:14:00,1.134,RGLS this cant retake the 50EMA Until it does its going nowhere
GeryTheMud,,2019-02-26 10:02:00,1.134,RGLS jcmangan please look at this stock
Jeff_Kaitlyn,True,2019-02-26 10:00:00,1.146,YRIV forgot I had an RGLS play on UST Sold it at 114 that was easy money from 102
DigBaddee,True,2019-02-26 09:33:00,1.07,RGLS StockTwitsHelp hey yall is this hung up 830 am screenshot Thank you
