panagis1983,True,2019-02-26 14:59:00,2.33,EKSO where is clippers and Valley Just saying
fuelcell2019,,2019-02-26 14:17:00,2.31,EKSO hope next round is 5sh Have been waiting for my 5sh from 2017 I saw it passed 3sh twice Still havent sold a single share
cortosis,,2019-02-26 14:06:00,2.299,EKSO so hard to resist selling Resistingresisting
Earth33,True,2019-02-26 13:54:00,2.31,EKSO Looking good Solid stock and amazing product Confident in what I own
Augieboltup,,2019-02-26 12:59:00,2.302,EKSO be careful This might be a pump
Wrangler66,True,2019-02-26 12:52:00,2.342,EKSO love bionics but you can run faster and harder though lets go
cdaley13,True,2019-02-26 12:48:00,2.347,EKSO is the turtle not the harelong term patience will be rewarded in spades
Moxey,,2019-02-26 12:24:00,2.279,EKSO bought this at at 140 Like the stock love the productsI also likeTRNX at these prices
panagis1983,True,2019-02-26 11:46:00,2.3,EKSO now 230
harpshow,,2019-02-26 11:26:00,2.29,EKSO devils advocateI dont know how sure we can be that something in ER makes this
prohope,True,2019-02-26 11:24:00,2.3,BLNK EKSO With vol can fly
TradingTherapy,True,2019-02-26 11:21:00,2.3,TRimmed some EKSO at 230 for 25 gain added some KHC
Moneymanmu,True,2019-02-26 11:21:00,2.3,EKSO if they can just dropped some news before earning rpt
panagis1983,True,2019-02-26 11:05:00,2.296,EKSO earnings is 30 days after China deal was announced Hope we here about an order being shipped even if it only one vest or Gt Then
MinorLeagueTrader,,2019-02-26 11:01:00,2.3,EKSO smells like something is cooking
P_Bateman,,2019-02-26 10:49:00,2.3,EKSO I always have liked this board positive vibes all around Chart filling in nicely hope to offer a congrats at the EOD 238 and
Wrangler66,True,2019-02-26 10:35:00,2.3,EKSO looking to attack 240 lets go
Contingent_Traders,True,2019-02-26 10:25:00,2.238,Swings are solid EKSO nice grind here selling before earnings
panagis1983,,2019-02-26 10:24:00,2.234,EKSO bahahaha this is great
theStockMarketSniper,,2019-02-26 10:19:00,2.275,EKSO took my profit at 6 gain Glta
Jc_blu,True,2019-02-26 10:11:00,2.255,EKSO yes Lets go
Moneymanmu,,2019-02-26 09:58:00,2.241,EKSO this aint my first rodeo
Moneymanmu,True,2019-02-26 09:58:00,2.241,EKSO Its about to run Watch
