Erikg19,True,2019-02-26 15:39:00,8.595,VKTX can we have an massive update midday so we can pop to 30 w no gaps Fun to watch when youve finally woken up biotech
bluhorshue,,2019-02-26 15:35:00,8.588,VKTX jaydogg17 we showed some life today
OceanThunder7,,2019-02-26 15:15:00,8.649,VKTX massive squeeze coming
ACInvestorBlog,True,2019-02-26 15:11:00,8.628,VKTX heating up into the close
Lopezm498,True,2019-02-26 15:11:00,8.628,VKTX HEARING GOOD THINGS
PhobosOrBust,True,2019-02-26 15:10:00,8.623,VKTX sending good vibes and love to Brian hes a good boy and we should hear him out b4 getting irritated ALLFATHERs chosen
jaydogg17,True,2019-02-26 15:10:00,8.623,VKTX UP WE GO
HaveNoClue,,2019-02-26 15:08:00,8.609,VKTX trade action very calm today strong bid and deep ask side not as deep but plenty selling Actual strange trade on low vol vs most days
thewho13,True,2019-02-26 15:01:00,8.584,VKTX it that time again
MagnasPecunias,,2019-02-26 14:52:00,8.579,VKTX just reached 150 profit swing trading this stock since Jan 1
thewho13,True,2019-02-26 14:30:00,8.545,VKTX eoD run
vu_jade,True,2019-02-26 14:18:00,8.547,VKTX hate that this is in the 8s but the chart looks great for entry Aggressive name for aggressive investors
dyrn,,2019-02-26 14:16:00,8.547,VKTX march 12th ligand conference 2 hour period for vktx from what i gather so far hopefully 2 hours to explain 36 week datanext move
HaveNoClue,,2019-02-26 14:07:00,8.533,VKTX wonder if we are going to file a IND application Just racking brain why 4 conferences in a month
culls17,,2019-02-26 13:41:00,8.51,VKTX oh hey thanks whoever just did thatmuch appreciated to us longs
fourtrade,False,2019-02-26 13:38:00,8.532,VKTX short af
dyrn,,2019-02-26 13:26:00,8.609,VKTX i buy too many retarded calls all over the market happened to get lucky with a ge lot over the weekend XD Your turn viking gime 11
larkin1,True,2019-02-26 13:22:00,8.629,VKTX With SI being so high a of float I am truly surprised it hasnt been subject to a BO rumor chatter yet
thewho13,True,2019-02-26 13:21:00,8.627,VKTX wow someone just eat up all share at 962
Tremendous225,True,2019-02-26 13:10:00,8.61,VKTX anytime weve had conferences scheduled Brian drops a PR a few days before not seeing it but def wouldnt mind
BTechPimp,,2019-02-26 12:12:00,8.515,VKTX www2echosenscomNonAlcohoff of the wires
jedi_delta,,2019-02-26 11:49:00,8.568,VKTX irvikingtherapeuticscom2
thewho13,True,2019-02-26 11:32:00,8.565,VKTX it that time again
njlangfelder,True,2019-02-26 11:25:00,8.546,VKTX CRMD ANIX three positions worth a look over the coming monthssnapstockstradingcompost
Robbullishious,True,2019-02-26 11:17:00,8.585,VKTX FYI Viking Therapeutics to Participate in Upcoming Investor Conferences and Events VKTX httpsseekingalphacompr17424027
Robbullishious,True,2019-02-26 11:16:00,8.577,VKTX getem on the cheap while you still can Big things to come Dont wake up tomorrow and we are sitting 30
Secret_Stocks,,2019-02-26 11:16:00,8.577,APTO VKTX a pieces of crap
vu_jade,True,2019-02-26 11:12:00,8.579,VKTX lets go Vikings
larkin1,,2019-02-26 11:02:00,8.56,VKTX So ICPT pts were trading pills btwn placebo and trial arms in a msg board OCA pills had a distinctive smell Kinda taints the trial
larkin1,,2019-02-26 10:54:00,8.53,VKTX Still no LR correction for PT Stays 10 LOL
jwingmanbro,True,2019-02-26 10:52:00,8.545,VKTX BRIAN Raymond James Conference Hey bitches Miss me
KashFloh,True,2019-02-26 10:49:00,8.563,VKTX Brian better have his shit together and sound enthusiastic this ER swear to god
jedi_delta,,2019-02-26 10:29:00,8.574,VKTX GILD mgmt needs to decide whether to build or buy
jedi_delta,,2019-02-26 10:27:00,8.605,VKTX If STELLAR3 1H19 fails which many think it will GILD will be behind by maybe 5 yrs GILD mgmt stated want to be leaders in NASH
jedi_delta,,2019-02-26 10:24:00,8.615,VKTX GILD0976 small trial of 10 NASH pat saw good numbers but reductions didnt appear as good as VKTX or MDGL Ph2 data
ChartMill,,2019-02-26 10:24:00,8.615,Although the technical rating is bad VKTX does present a nice setup opportunity chartmillcomanalyzephpu
HaveNoClue,True,2019-02-26 10:22:00,8.605,VKTX not known for fluff newsprs so bull and bears place your bets as to what is on the horizon Doubt we going to conf relay bad news
jedi_delta,,2019-02-26 10:20:00,8.585,VKTX GILD has or had 3 NASH Rx GS0976 GS4997 GS9674 GS4997 Selonsertib failed its Ph3 STELLAR4 trial
theStockMarketSniper,True,2019-02-26 10:19:00,8.568,VKTX play this with PTI as a hedge One will blow up in a week or two
topstockalerts,True,2019-02-26 10:04:00,8.506,VKTX Bouncing
ACInvestorBlog,True,2019-02-26 09:58:00,8.616,VKTX nice reversal from LOD
Urvishlingda,,2019-02-26 09:58:00,8.616,VKTX Monday March 4th There will be some updates
jedi_delta,,2019-02-26 09:52:00,8.575,VKTX Upcoming catalysts is ER forward guidance on next Ph3 trials Disc w FDA Hypercholesterol and announcement of NASH logical
gainslord,,2019-02-26 09:49:00,8.591,VKTX will he release 36wk data a conference
HaveNoClue,,2019-02-26 09:46:00,8.62,VKTX just hoping we get some news and insight into whats been taking place not rehashing old information Bring it Brian
jstraissand,True,2019-02-26 09:44:00,8.599,New EPIX IR Co also represents AMRN IDRA CPRX SVRA PLX CASI BPMX AFMD ZIOP VCEL AUPH VTVT ACRX VKTX troutaccesscom
KashFloh,True,2019-02-26 09:44:00,8.599,VKTX we already know Ray James is huge bull on Viking Hopefully that conference will help get more tutes in
KashFloh,True,2019-02-26 09:42:00,8.59,VKTX Hopefully some PR to boost things as we go into these conferences in March
KashFloh,True,2019-02-26 09:40:00,8.55,VKTX upcoming conferences just announced
