Bill_H,,2019-02-26 14:59:00,51.283,SWKS INTC CSCO CIEN NOK ERIC FTNT QCOM are some of the best plays out there for 5G
marketchameleonwins,,2019-02-26 13:48:00,51.186,CSCO Cisco Systems Inc Option Order Flow Sentiment is 648 Bullish marketchameleoncomOvervie
alwaysstoned,True,2019-02-26 13:39:00,51.105,CSCO this stock is serious BEAST MODE Get Some
AggieBaller32,,2019-02-26 13:13:00,51.121,CSCO beast mode
MarketRealist,,2019-02-26 13:04:00,51.133,The Latest Updates from Nokia and Ericsson NOK ERIC SSNLF CSCO TMUS marketrealistcom201902w
topstockalerts,,2019-02-26 12:42:00,51.226,Tuesdays Vital Data General Electric Alibaba and CiscoBABA CSCO GEinvestorplacecom201902t
VolumeBot,,2019-02-26 12:21:00,51.253,Per data reported to FINRA short volume divided by total volume for CSCO was 5409 on 022519 volumebotcomsCSCO
billgunderson,,2019-02-26 12:13:00,51.216,Nice breakout to new highs for CSCO No current position Not the grower that it once was
EstimizeAlerts,,2019-02-26 12:06:00,51.2,CSCO estimates distribution heres what 39 Estimize analysts are expecting CSCO to report for Q3 Reporting 0515 AMCestimizecomintrocscocha
uneedtobepatient,,2019-02-26 12:05:00,51.19,CSCO damn just saw its over 51 I am enjoying the ride
mrdistatty,,2019-02-26 11:56:00,51.16,CSCO been on an absolute tear YTD Looks like PANW
Ro_Patel,,2019-02-26 11:48:00,51.16,Global smart city platforms to grow from 1046B in 2018 to 2233B by 2023 at CAGR of 164 CSCO IBM MSFT INTC GE T ITRI HON VZ
pgot,True,2019-02-26 11:18:00,51.25,CSCO NVDA Continually loading up calls on these
JP500,True,2019-02-26 11:05:00,51.048,CSCO lets get to 52
BadNewsBunny,False,2019-02-26 10:32:00,51.216,BB bleeding Meanwhile posting new ATHs SPLK CSCO CYBR
WallStJesus,,2019-02-26 10:12:00,51.138,CSCO A LITTLE MORE BULL FLOW
DayTradersGroup,,2019-02-26 09:50:00,51.084,IWM 158 puts now 107 from our buy at 62 some support near 158 other great set ups are ETCY VCYT CERC VSM SPY FB CSCO BND
MAYO88,,2019-02-26 09:39:00,50.969,CSCO this bad boy has been a silent champ this year
AlexLenar,True,2019-02-26 09:34:00,50.906,CSCO breaking 5100
