TradeSlinger,,2019-02-26 15:23:00,1.33,INPX will open up over 2 tommorowIts on Tradar ListWatch the As hole w 45 K disappear
stocksucker,,2019-02-26 15:08:00,1.32,INPX did anyone take advantage of that Maxim offer What happened to them
PLATINUM_TRADES,True,2019-02-26 14:59:00,1.31,INPX low of day Ill try it here for a bounce over 140
SCTrader58,,2019-02-26 14:57:00,1.321,INPX Stop run coming soon Dont fall for it
SCTrader58,,2019-02-26 14:31:00,1.34,INPX need to turn the ship around here and close above 141
ukku,,2019-02-26 14:24:00,1.34,INPX running out of patience
ukku,,2019-02-26 14:24:00,1.34,INPX will it ever cross 3
ChartMill,,2019-02-26 14:12:00,1.338,When comparing the current price to the book value of INPX it is valued rather cheaply chartmillcomanalyzephpu
DinoSTK,True,2019-02-26 13:55:00,1.337,INPX Playing some at 134
taguru,,2019-02-26 13:39:00,1.337,INPX Inpixon INPX hits alltime low at 132 tickeroncomeventid636846
TradingTherapy,True,2019-02-26 13:28:00,1.333,INPX Added a bit at 134 well see
knock_out,True,2019-02-26 12:37:00,1.33,INPX wasnt this an oversubscribed offering at 333
Letsgocrazy,,2019-02-26 12:33:00,1.325,INPX I think pilot papa is a D but hes right smh
Letsgocrazy,,2019-02-26 12:32:00,1.331,INPX hopium is a hell of a drug
SCTrader58,,2019-02-26 12:31:00,1.321,INPX setting up for another 130 test Dont expect it to hold
Letsgocrazy,False,2019-02-26 12:30:00,1.321,INPX whens the offering for 46
StockDiggerTurk,,2019-02-26 12:26:00,1.336,INPX dead
NasdaqSnipper,,2019-02-26 12:05:00,1.343,INPX failed pump
BottomPicker_Swings,True,2019-02-26 11:46:00,1.339,INPX ADDED 12Kmore 135Multi day swing potential
TradeSlinger,,2019-02-26 11:38:00,1.346,INPX niceL2 starting to Wiggle
StocksWithFlav,,2019-02-26 11:35:00,1.337,INPX possible mover today
stockrocketman,False,2019-02-26 11:33:00,1.335,INPX sell this garbage and keep some of your
Thenotorious185,True,2019-02-26 11:28:00,1.362,You still watching INPX it ran with VERI last time FonsieTrader
NeedGains,,2019-02-26 11:24:00,1.371,INPX I like what I see cant seem to click the button
BottomPicker_Swings,True,2019-02-26 11:09:00,1.38,INPX I honestly pray there are more dips todayI couldnt fill my whole orderughh
BottomPicker_Swings,True,2019-02-26 11:05:00,1.387,INPX added on swing account multi day175PT
2GAINZ,True,2019-02-26 10:59:00,1.384,INPX in 137
MrC2325,,2019-02-26 10:57:00,1.373,INPX Volume please
ACInvestorBlog,True,2019-02-26 10:45:00,1.39,INPX RSI is turning up again while MACD is rising above signal line on daily If volume comes in we can run hard
TradeSlinger,,2019-02-26 10:44:00,1.391,INPX 333
KMonster,,2019-02-26 10:41:00,1.387,INPX checkout AMR watch
AZOZ,True,2019-02-26 10:40:00,1.377,INPX reversal watch
smr2018,True,2019-02-26 10:38:00,1.387,INPX first Green Day setup Love it
FonsieTrader,True,2019-02-26 10:36:00,1.361,INPX sympathy play of FTNW
TradeSlinger,,2019-02-26 10:35:00,1.378,UXIN watchin INPX for a great Run like FTNW
gregnice69,False,2019-02-26 10:33:00,1.375,INPX desperation setting in for pump teams posting here
BulIishTrade,True,2019-02-26 10:30:00,1.387,INPX here we go alerted right at open
smr2018,True,2019-02-26 10:30:00,1.387,INPX CYBERSECURITY IOT BLOCKCHAIN INDOORLOCATION Big catalyst coming up very soon
NasdaqSnipper,True,2019-02-26 10:28:00,1.38,INPX uptrend signal
smr2018,True,2019-02-26 10:27:00,1.38,INPX this time it will run big
smr2018,True,2019-02-26 10:27:00,1.38,INPX smart people covering now News could be any day
ACInvestorBlog,True,2019-02-26 10:26:00,1.376,FTNW could be a nice catalyst for INPX another beaten down stock Still long Stock continues to trade in a large sideways range
TradeSlinger,,2019-02-26 10:25:00,1.379,FTNW next Sleeper under 150 w lower flt is INPX
free2dream,True,2019-02-26 10:23:00,1.37,INPX last pops were to 58 and 530 respectively primed to do that again FTNW should help
free2dream,True,2019-02-26 10:20:00,1.377,INPX they finally noticing value in some of these small software companies The low float makes it attractive Could double like FTNW
debbiekatz,,2019-02-26 10:16:00,1.369,INPX at 137 good buy IMO
free2dream,True,2019-02-26 10:14:00,1.355,INPX there is only 15M shares available FTNW float is 5M
smr2018,True,2019-02-26 10:12:00,1.358,INPX FTNW Is a warning to shorts in here
free2dream,True,2019-02-26 10:04:00,1.329,FTNW sell FTNW BUY INPX MC only 62M with 445M Ann revenue
jburnham,True,2019-02-26 10:00:00,1.35,INPX she spread wider then a gimpsum hooker come on baby make daddy happy
SCTrader58,,2019-02-26 09:56:00,1.344,INPX it cant decides what to do so it defaults to tank
free2dream,True,2019-02-26 09:53:00,1.337,INPX should see FTNW sympathy pop
jburnham,,2019-02-26 09:44:00,1.34,INPX how many days of red do we endure to get a super solid green day just keep loading they say
free2dream,True,2019-02-26 09:44:00,1.34,INPX how Doras INPX has 45M revenue and trades at 65M market cap With 15M float EXACT FTNW COPY
free2dream,True,2019-02-26 09:42:00,1.335,INPX FTNW paid off INPX next in line micro float 200 300 upside
andrewbird,,2019-02-26 09:41:00,1.335,INPX usual trap
StocksWithFlav,,2019-02-26 09:41:00,1.335,INPX getting attention
BulIishTrade,True,2019-02-26 09:38:00,1.376,INPX nice lets go
Narens,,2019-02-26 09:38:00,1.376,INPX WATCH VOER 145 WITH 142 STOP
BulIishTrade,True,2019-02-26 09:36:00,1.347,INPX long 131 and 132 in sympathy to FTNW
free2dream,True,2019-02-26 09:34:00,1.308,FTNW low float stocks pay off TENX CLDX INPX AXGT
BulIishTrade,True,2019-02-26 09:32:00,1.307,INPX MTSL sympathy plays to FTNW both on watch
