tradesnakes,,2019-02-26 15:56:00,17.11,NWL the divi thesis is a hopeful excuse to justify your bag hold
counts1096,,2019-02-26 14:14:00,17.157,NWL the dividend hunters should start flowing in in the last couple of hours of trading today and tomorrow Lets hope for a little run
Willrise23,True,2019-02-26 13:51:00,17.09,NWL we may get a spike after hours today New dividend some action is due here guys
Rick2006,,2019-02-26 13:23:00,17.095,NWL everyone see Icahn 214 13F increased NWL stake 6 in Q At 411 million shres avg price 2640 Near 10 He make be staying under it
Alpha_Buddy,,2019-02-26 13:05:00,17.067,NWL out of favor stock
frmaza,True,2019-02-26 13:02:00,17.075,KHC Im about to get into this one waiting a little more it will recover adding to my portafolio stocks that include F NWL
jackmoss,True,2019-02-26 12:53:00,17.065,NWL come on whos loading here
Saitutti,True,2019-02-26 12:49:00,17.075,NWL hello anyone home
fishinNbanjo,,2019-02-26 11:59:00,17.045,NWL this may never go up again Jeez
KingQuack,True,2019-02-26 11:08:00,17.031,NWL can sum idiot please sell this down tew 1700 please Im here and none bought yet PLEASE
LearningDT,,2019-02-26 10:38:00,17.015,NWL Ex dividend trading begins tomorrow Payouts March 15th
NY61789,True,2019-02-26 10:32:00,17.029,NWL this is like watching paint dry We need some upward movement
