M2quotes,True,2019-02-26 15:59:00,1.054,SESN GET READY FOR A HIGHER OPEN
Basti2283,True,2019-02-26 15:59:00,1.054,SESN yeah
bausin275k,,2019-02-26 15:58:00,1.049,SESN 3days away frm March 4 im loving this March 4whats in March 4 ashahhahah
SikeLow,,2019-02-26 15:58:00,1.049,SESN
CanadianInvest,True,2019-02-26 15:58:00,1.049,SESN 42k Wall 106
25LightersTwits,True,2019-02-26 15:57:00,1.053,SESN Fly Baby Fly
KennyCorona,,2019-02-26 15:57:00,1.053,SESN Going into tomorrow with a full head of steam
Bully310,True,2019-02-26 15:57:00,1.053,SESN Gap up tomorrow
10Bagr,True,2019-02-26 15:57:00,1.053,SESN I have a diverse portolfio VERI up 20 yesterday SESN 25 today CSBR 8 todaystocks go up and down but average out
Global_Warming_Hoax,True,2019-02-26 15:57:00,1.053,SESN Attempt 2 at IceBerg at 106
Lucky_Lefty,,2019-02-26 15:57:00,1.053,SESN
BornKing,,2019-02-26 15:56:00,1.055,SESN worth 6she still waaaay undervalued
rollingvp,,2019-02-26 15:56:00,1.055,SESN Money could not buy happiness Vicinium could change the treatment outcome for patients with bladder cancer This is a big deal
bausin275k,,2019-02-26 15:56:00,1.055,SESN LOOKing forward to March 4very very interestinghumm
M2quotes,True,2019-02-26 15:56:00,1.055,SESN This is How US LONGS ROLL
Biotechplaya2point0,,2019-02-26 15:56:00,1.055,SESN Just ran into a couple shorts at the gym They didnt look too thrilled
Basti2283,True,2019-02-26 15:56:00,1.055,SESN afterhour run
Wrangler66,True,2019-02-26 15:55:00,1.051,SESN Cheers
10Bagr,True,2019-02-26 15:55:00,1.051,SESN not selling one penny
Global_Warming_Hoax,True,2019-02-26 15:54:00,1.054,SESN Ok FrontRunning taking ICEBERG short 106 now
willydee1,True,2019-02-26 15:54:00,1.054,SESN BETTER COVER NOW SHORTS
genietrader1,True,2019-02-26 15:54:00,1.054,SESN Hoax says next stop 138 I am betting on him LOL
M2quotes,True,2019-02-26 15:54:00,1.054,SESN
CashBull_415,,2019-02-26 15:53:00,1.04,SESN Hold or sell some Hmmm
jcmangan,,2019-02-26 15:53:00,1.04,SESN Gotta catch them all That is the goal
Gezepp,,2019-02-26 15:53:00,1.04,SESN bammmmmm 106
TXCapBull,,2019-02-26 15:52:00,1.048,SESN Ask is loaded up at 105
