Tazthedevil,True,2019-02-26 15:46:00,0.9449,SNES since this price action locked in on the 19th 150k short shares has been sold Someone is playing a fallout on earnings Just fyi
Tazthedevil,True,2019-02-26 15:43:00,0.9449,SNES anything under 1 guys Dont get left behind At least pick up a small core if you arent in already 3 weeks to push still
emm3007,True,2019-02-26 15:30:00,0.9455,SNES I have a feeling this is going to squeeze and sky rocket after hours
rumbear,True,2019-02-26 14:56:00,0.9425,Power hour SNES
jocker,True,2019-02-26 14:39:00,0.9421,SNES ready to take off volume pick up
phonze,True,2019-02-26 14:26:00,0.945,SNES reeeeee
Watchman18,True,2019-02-26 14:03:00,0.94,SNES nothing but good news coming out of this company so far
rumbear,True,2019-02-26 12:42:00,0.9301,SNES
BlackTuesday,,2019-02-26 12:42:00,0.9301,SNES Tazthedevil lets not forget the board members who specialize in MA one of whom orchestrated the largest hotel merger ever
Tazthedevil,True,2019-02-26 12:39:00,0.9301,SNES this is a ticker with an overflowing funnel of potential markets and total support of Green Movement Unstoppable
Tazthedevil,True,2019-02-26 12:38:00,0.9301,SNES board insiders from penetrated verticle markets a large private investor following citizen advocates anti poison legislation etc
Tazthedevil,True,2019-02-26 12:36:00,0.94,SNES extraordinary leadership team tiny float compared to most bios no need for dilution cash on hand and revenue full sales staff
Tazthedevil,True,2019-02-26 12:34:00,0.94,SNES lets remember these things no debt small short interest Blackrock Vanguard Hudson Bay only green product nly option not poison
Tazthedevil,,2019-02-26 12:30:00,0.94,SNES 500k is a small number under most circumstances However with emerging companies this number is extraordinary Especially in bio
Thebrisk,,2019-02-26 12:30:00,0.94,SNES when is ER
Tazthedevil,True,2019-02-26 12:29:00,0.94,SNES even the first appeal would be highly unexpected as most of us are looking for over 500k for the 3 weeks of sales from Q4 18
Tazthedevil,True,2019-02-26 12:28:00,0.94,SNES Senestech can also appeal a second time for another 180 days THEN if it doesnt maintain 1 it is delisted 2nd appeal not happening
Tazthedevil,True,2019-02-26 12:27:00,0.93,SNES first Senestech has NEVER had a reverse split Second the stock doesnt get delisted and THEN an appeal The appeal is done prior
direstraits,,2019-02-26 12:23:00,0.9212,SNES If stock doesnt hit a dollar by March 26 it will be delisted but company will appeal and have another 6 mo
direstraits,,2019-02-26 12:17:00,0.93,SNES Last year shareholders approved reverse split but because current situation with company has been improving it is no longer an issue
direstraits,,2019-02-26 12:10:00,0.9292,SNES ER will be late March
emm3007,,2019-02-26 11:53:00,0.9352,SNES Does anyone know when they are scheduled to release Earnings
Tazthedevil,True,2019-02-26 11:48:00,0.94,SNES I have said it dozens of times First we need news then we need a big buzz then we need buyers in big numbers No bidders no lift
Tman7511,True,2019-02-26 11:32:00,0.9383,SNES I would imagine that ER would have to include guidance with the recent PR I wonder if well get an actual price target from analysts
Tman7511,True,2019-02-26 11:21:00,0.94,SNES Anyone know what happens to the warrants if we get bought out
TilhasTeazi,,2019-02-26 11:14:00,0.9418,SNES
Derp2638,True,2019-02-26 11:05:00,0.9418,SNES there has to be a wall here some one hit me with level 2
jsfrye1203,True,2019-02-26 10:52:00,0.944,SNES am I the only one who was thinking this would make a nice run after the news shocked it isnt moving at all
jz1985,True,2019-02-26 10:35:00,0.9448,SNES looks like theres a new wall at 94
yourbuddystoo,,2019-02-26 10:33:00,0.9399,SNES and TRNX MNGA both with news today So Senestech should go up 5 and Taronis will go down 5
ike3,True,2019-02-26 10:29:00,0.9327,SNES 002 a day will keep the SEC away
direstraits,,2019-02-26 10:29:00,0.9327,SNES Thttpsfinanceyahoocomnewssenestechannouncesprogressexpansionwashington140000068html things staring to happen
jsfrye1203,True,2019-02-26 10:21:00,0.9366,SNES this not big news or something geez
Rampart1,,2019-02-26 09:49:00,0.9388,SNES market is week so people selling off fast but it will come around when time right
jsfrye1203,True,2019-02-26 09:47:00,0.94,SNES actually thought this might go up pretty big on the news
dale0814,,2019-02-26 09:46:00,0.94,SNES
kazer,,2019-02-26 09:43:00,0.9349,SNES
jz1985,True,2019-02-26 09:43:00,0.9349,SNES can someone post a level 2 chart
stockcloud,True,2019-02-26 09:42:00,0.9349,CODX NNVC XGTI TCON GNCA ANFI SNES VolumeVolatility Watch
Voorheez,True,2019-02-26 09:34:00,0.9133,CLNE TRVN SNES AVGR WL today
Derp2638,True,2019-02-26 09:32:00,0.9299,SNES did we get halted
