Michael_Caine,True,2019-02-26 14:41:00,8.675,BB Just boooooring
stk70,,2019-02-26 14:34:00,8.655,Check out AlexThurbers Tweet twittercomalexthurberstBB
GoodNewsBull,True,2019-02-26 14:32:00,8.649,BB If youve noticed all day they kept showing large Ask walls Putting it out there on the Open Market is another Tell of whos the weakest
ColbyX,False,2019-02-26 14:32:00,8.649,BB retire the toxic CEO lol
gsoldi,,2019-02-26 14:13:00,8.645,BB retire the toxic debt
ar1sto,True,2019-02-26 14:11:00,8.637,BB leave my stock alone Go visit Tesla instead
ColbyX,False,2019-02-26 14:04:00,8.635,BB All time lows of 550 are going to make some bulls cry around hereget ready itstime lol
ColbyX,False,2019-02-26 14:01:00,8.644,BB is it industry changing news like Jarvis Or revenuebringing newswhich Chen hasnt brought yet
NeoRye,True,2019-02-26 13:53:00,8.645,BB Cylance at RSA 2019 March 4th 8th Weve Got Some Exciting News rsaconferencecomeventsus19
ColbyX,False,2019-02-26 13:49:00,8.645,BB weed is movingand youre still stuck hereLOLfor the 5th year straight
ChowCapital,True,2019-02-26 13:46:00,8.659,BB Shortys are angry They worked so hard to take this down to 837 JC drop da bomb on them Now they want their money back o o o
GoodNewsBull,True,2019-02-26 13:43:00,8.645,BB Short Sellers are like Beer koozies now they hold the SP in place while Longs have Lunch come back for the rise later
william45,,2019-02-26 13:25:00,8.645,BB Cylance done but yet no measurable increase in volume to speak of We need the visibility of this Co to be improved Vol tells the story
samooha,,2019-02-26 13:23:00,8.645,BB come on BB you can do it 9 seems so far awaybut you can do it
TrimT,,2019-02-26 13:22:00,8.641,BB when is ER
B1B,True,2019-02-26 13:20:00,8.64,BB How much is it up for the year Thanks in advance
CDCWHO,,2019-02-26 13:19:00,8.645,BB BBCA 014
GoodNewsBull,True,2019-02-26 13:19:00,8.645,Just use common sense now No HF is selling BB the next 2 days if anything theyll push it to 9 1st Patience
lilhammer,,2019-02-26 13:17:00,8.645,BB Couldnt make Blackberry profitable again
lilhammer,,2019-02-26 13:17:00,8.645,BB Pumptypumpty made siren calls While BBs share price did little but fall All of the pumpers and all of Chens men
CDCWHO,True,2019-02-26 13:01:00,8.623,BB BP CA is red 13 BBs not going to go green
GoodNewsBull,True,2019-02-26 12:55:00,8.611,BB Come on Prop Guys Get angry Let it all go Hit it hard it screams desperation before 70s o
samooha,,2019-02-26 12:54:00,8.612,BB the continued daily stupidity on this forum
NeoRye,True,2019-02-26 12:52:00,8.613,BB They need Blackberry JARVIS Software is the number one reason cars fail and need to go into the repair shopbloombergquintcomonwebso
GoodNewsBull,True,2019-02-26 12:45:00,8.629,BB Not even getting our usual 300k trades 121 Wow thats a tell folks Bears even weaker than 1st thought Should get interesting soon
NeoRye,True,2019-02-26 12:36:00,8.645,BB Automotive Cybersecurity March 27th 29th Blackberry isnt there but several of our partners are Good stuffautomotivecybersecurityiqp
MXCrewChief4Life623,True,2019-02-26 12:33:00,8.65,IOTS have this loses as a strong buy with a 10 PTthat will increase or like BB it may be a takeover target down the road
GoodNewsBull,True,2019-02-26 12:19:00,8.655,BB Are people watching Powell He just gave the Bulls serious power with EOM book chasing this Mrkt may rip
NWtraveler,,2019-02-26 12:11:00,8.655,BB thanks again for the free trip permas
GoodNewsBull,True,2019-02-26 12:07:00,8.665,BB Just some reminders of Why Bears cant win Powell still not helping Mrkt Bears
GoodNewsBull,True,2019-02-26 12:05:00,8.667,BB OH Look More Parott Trolls showed up o Now remember 870 you all have to delete your accounts
Michael_Caine,,2019-02-26 12:01:00,8.67,BB Its another fucking none reaction on BB news and this sucks F the ignorant WS
GoodNewsBull,True,2019-02-26 12:00:00,8.67,BB Powell talking about the importance of Cyber Security for the Banking system Says its very important What a day
techcrunch,True,2019-02-26 11:58:00,8.666,BB only concern I have is that WS wiont know how to interpret future guidance with cylance and other biz Omni channels
B1B,True,2019-02-26 11:52:00,8.665,BB Very obvious this was a short attack now for the ShortSqueeze
EstimizeAlerts,,2019-02-26 11:48:00,8.647,Estimize EPS expectations are 551 higher than that of Wall Street for BB Q4 Reporting 0327 BMOestimizecomintrobbchart
B1B,True,2019-02-26 11:37:00,8.625,BB Very controlled buying equals
uffa3333,True,2019-02-26 11:33:00,8.631,BB Canadas cutprice answer to Tesla just officially opened its factory in China cnbccom20190226canadas
sailsteady,,2019-02-26 11:32:00,8.627,BB Funny or not how much faster this stock drops than it rises
ColbyX,False,2019-02-26 11:32:00,8.627,BB Soon bulls Soon lol
Michael_Caine,True,2019-02-26 11:30:00,8.625,BB So many longs had not there best christmas because of you JC but youre still acting like a f snob
GoodNewsBull,True,2019-02-26 11:28:00,8.626,BB cant even get a million shares to shake free Mrkt looks to move to new ATHs so Bulls Hang on
Michael_Caine,True,2019-02-26 11:27:00,8.623,BB JC might have many talents but strong communication and great PR is definitely not in his DNA
ChowCapital,True,2019-02-26 11:25:00,8.62,BB Let go of BB you shorts x x x
GoodNewsBull,True,2019-02-26 11:15:00,8.625,BB Some Traders sold into this to try CoverBuy at 859 Vanguard should be setting up soon for well you know
B1B,True,2019-02-26 11:15:00,8.625,BB 27 quadrillion turns Game over for hackers Cylanceinc BlackBerry
CDCWHO,,2019-02-26 11:11:00,8.62,BB IS FAIRFAX JC Wasta shorting BB
ColbyX,False,2019-02-26 11:11:00,8.62,BB going up today bulls Howre those profits Hows the market for cyber looking Lol
GoodNewsBull,True,2019-02-26 11:10:00,8.618,BB Fairfax JC Watsa Blah Blah Blah Parrots saying the same thing for years while not owning 1 share yeah YTD s really Suck o
wolfin,True,2019-02-26 11:10:00,8.618,BB Bought another 2k shares 86073 Holding 8k shares now
xrayboy1,,2019-02-26 11:10:00,8.618,BB Blackberry Cylance educational video amazoncomCylanceSmartAn
JBerb,True,2019-02-26 11:09:00,8.614,CGC IQ BB AUPHPretty confident with this basket Might just hold it for a while
gsoldi,,2019-02-26 11:06:00,8.61,BB get rid of the Fairfax fleece notes and the share will rise or change conv price to 30 instead of 10
BadNewsBunny,False,2019-02-26 11:04:00,8.605,BB Using the same benchmark heres the 1 year chart
CDCWHO,True,2019-02-26 11:03:00,8.605,BB double low for the day
lilhammer,,2019-02-26 11:00:00,8.616,BB May as well make it trillions since its all just a fantasy right
william45,,2019-02-26 11:00:00,8.616,BB Sold FIT and SNAP to load up on BB a mistake so far
lilhammer,,2019-02-26 10:58:00,8.628,BB Pumpers keep acting like BB just needs to flip a switch and suddenly there are millions coming in or is it billions you keep saying
GoodNewsBull,True,2019-02-26 10:58:00,8.628,At 870 all Parrot Clown Trolls have to delete their account get back to Fortnight o Can you imagine thats their life Trolling BBo
FULLYINSURED,,2019-02-26 10:55:00,8.635,TimexBB The upgrade works via a chip that is placed into a watch strap tokenized to Tappy Technology Universal Passive Provisioning
lilhammer,,2019-02-26 10:53:00,8.641,BB And the answer is pretty much nothing
lilhammer,,2019-02-26 10:52:00,8.647,BB who are using qnx Is not the important question With so many using it how much money is BB making from it Thats the real
FULLYINSURED,True,2019-02-26 10:50:00,8.651,Timex Tappy Technologies have built a tokenbased payment system that can retrofit watches to support contactless card payments BB
GoodNewsBull,True,2019-02-26 10:44:00,8.662,BB Powell really killing the Bear case in Mrkts SPY breaks 2800 again the Mrkt may look for new ATH
makescents,,2019-02-26 10:42:00,8.669,BB Im sure HF will want in for March We gunna blow it out of the park at ER 606 will be ironed out new Cylance business synergy
BadNewsBunny,False,2019-02-26 10:38:00,8.664,BB For those of you touting YTD performance heres a benchmark Mediocre performance in a hot sector And others didnt lose 50 last year
B1B,True,2019-02-26 10:38:00,8.664,BB They got it right Cylanceinc BlackBerry youtubecomwatchvLiT3bkY
ChowCapital,True,2019-02-26 10:37:00,8.66,BB You gotta BUY for your right to PARRRRTY xP xP xP
bvr,,2019-02-26 10:35:00,8.656,Bad guys specifically target hospital bcuz ransomed machines are about life or death BB Cylance Protects healthcare Join in 330 EST threatvectorcylancecomen
FULLYINSURED,True,2019-02-26 10:33:00,8.647,loginaolcomdonehttps3 IF I remember TIMEX HAS SOMETHING GOING ON WITH BB
BadNewsBunny,False,2019-02-26 10:32:00,8.647,BB bleeding Meanwhile posting new ATHs SPLK CSCO CYBR
BadNewsBunny,False,2019-02-26 10:29:00,8.646,BB Whats the excuse today Im gonna go with collusion
GoodNewsBull,True,2019-02-26 10:24:00,8.642,Yuge Vol flushed out on Mrkt Open BB is just 500k shares If you consider 12 is HFT 12 are Stops we should see 870s soon
bvr,,2019-02-26 10:23:00,8.645,BB Just love this videohttpswwwamazoncomCylance20Smart20AntivirusdpB07KR5HKN1
GoodNewsBull,True,2019-02-26 10:18:00,8.64,BB Theres just no way this stays here w 2 days left in the month Its a HF Dream We really should see Bull paint this over 9
B1B,True,2019-02-26 10:15:00,8.63,BB I added more
GoodNewsBull,True,2019-02-26 10:14:00,8.625,BB The thing Bears should be doing right now is taking this as a gift covering before 9 time is running now
GoodNewsBull,True,2019-02-26 10:13:00,8.624,BB Knowing whatsa about to happen I have to thank any Bears today for allowing me to add o
ColbyX,False,2019-02-26 10:04:00,8.615,BB like the goodtech deal Cylance written off as a Chen purchase unprofitable market disinterested in poor leadership
B1B,True,2019-02-26 10:02:00,8.615,BB 859 was a gift
sanhe,True,2019-02-26 09:59:00,8.601,BB twittercomthelion65statu
makescents,,2019-02-26 09:59:00,8.601,BB Filled my basket
GoodNewsBull,True,2019-02-26 09:57:00,8.61,BB 327k shares have moved So they hit stops Could turn out to be the best play weve ever seen today
ChowCapital,True,2019-02-26 09:55:00,8.635,BB BUY BUY BUY
ColbyX,False,2019-02-26 09:53:00,8.65,BB CGC up 400 since 2016flying todaybut BlackBerry is exactly where youre money should have been LOL
hirahara,,2019-02-26 09:53:00,8.65,BB BlackBerry often uses MWC to make some sort of announcement but for 2019 it wasnt exactly a massive one
gsoldi,,2019-02-26 09:52:00,8.649,BB get rid of that toxic debt Sp suppressed Will not go over 10 Fairfax loves collecting interest
Kazzz,,2019-02-26 09:49:00,8.661,BB Shorty is being played with a lure used for suckers
B1B,True,2019-02-26 09:43:00,8.684,BB Options pointing higher much much higher Bullish
ColbyX,False,2019-02-26 09:43:00,8.684,BB didnt you know Stock market profits are just one prayer awaydeargodlet bb go higher LoL
ColbyX,False,2019-02-26 09:41:00,8.685,BB that retail sentiment is always a sure sign of contrarian movement Big boys like to know how little ones are positioned hopinghoping
GoodNewsBull,True,2019-02-26 09:40:00,8.66,BB So the short attack oin Open Stop hits isnt going to last Use the Mrkt flow to pick more up Vol once again telling Patience
B1B,True,2019-02-26 09:38:00,8.68,BB Buying this dip seems like a no brainer
