kimmystock,False,2019-02-26 15:56:00,56.015,GOOS bleeds away all gains but ok lol
JorelLaraKalel,,2019-02-26 15:41:00,56.138,3 Sportswear Retail Stocks to Buy Right Now zackscomstocknews357026 FL GOOS NKE
kokoopa,True,2019-02-26 15:30:00,56.13,GOOS goose aiming for 57 tomorrow 60 by end of the week
911T,True,2019-02-26 15:28:00,56.105,GOOS need last half hour push Gooooo
Essence,True,2019-02-26 15:27:00,56.08,GOOS Got out of Chicago for a day into Miami but rain and chill Wanted sun hot sun Anyway life is good
ripster47,True,2019-02-26 15:26:00,56.155,GOOS Was easy play after that big selloffGradually moving backAbove 50 retrace nowneed to buils support at these levelz
BullYa,True,2019-02-26 15:11:00,56.245,GOOS last week was snowing in Las Vegas Its coldest whether everywhere in this year These birds are flying up higher
Skidoome,True,2019-02-26 15:09:00,56.261,GOOS 57 and lets call it a day
Essence,True,2019-02-26 14:52:00,56.235,GOOS Loving it Chicago is cold and snowing
911T,True,2019-02-26 14:50:00,56.253,GOOS hi kimmystock how are you doing today
ted1102,True,2019-02-26 14:46:00,56.195,GOOS 65 stock
Skidoome,True,2019-02-26 14:36:00,56.179,GOOS HOD
ThePetr,True,2019-02-26 14:36:00,56.179,GOOS 565 would be nice to hit today and 60 this week
RicFlairDrip,True,2019-02-26 14:23:00,55.912,I love me some canadian women weed GOOS and SOLO Woooo
MrSwingTrader,,2019-02-26 14:22:00,55.941,GOOS think Im leaving today or scaling to 1k anywho thanks for my money
meepcake,,2019-02-26 14:08:00,55.958,GOOS bull flagging at 5598 will break up this afternoon
BullYa,True,2019-02-26 14:03:00,56.033,GOOS giddy up
meepcake,,2019-02-26 14:01:00,56.045,GOOS 56 resistance
stock2000us,,2019-02-26 13:53:00,56.008,GOOS or could stop here and make some mini cup and handle
stock2000us,,2019-02-26 13:50:00,56.051,GOOS going parabolic
RicFlairDrip,True,2019-02-26 13:49:00,56.035,GOOS GangGang
BullYa,True,2019-02-26 13:41:00,55.84,GOOS its a strong buy rating Way undervalued opportunity
meepcake,,2019-02-26 13:32:00,55.666,GOOS oh boy what is this 56 67 today
DansCharts,,2019-02-26 13:28:00,55.689,GOOS interesting action over here 56 31 exps
Skidoome,True,2019-02-26 13:22:00,55.671,GOOS Would be really really nice to have one of those 56 days again
ModelsandBottles,True,2019-02-26 13:21:00,55.669,GOOS love that inverse head and shoulders 60 by Friday
bad_left_hook,True,2019-02-26 13:21:00,55.669,GOOS looks like kimmy covered
ShakeThatMoneyMaker,True,2019-02-26 13:19:00,55.662,GOOS this goose is green again
Skidoome,True,2019-02-26 13:12:00,55.489,GOOS Holding a whack of Aprils and July now Gotta make that Valentines Day massacre back
GolfR,True,2019-02-26 13:08:00,55.453,GOOS 65 is coming
kokoopa,True,2019-02-26 12:56:00,55.383,GOOS we shall see 56 today
PowerPress,True,2019-02-26 12:54:00,55.404,GOOS Are the bulls back from lunch Bought on the dip
kokoopa,True,2019-02-26 12:21:00,55.205,GOOS goose taking off any minute
Benzinga,,2019-02-26 12:20:00,55.204,Tim Hortons Heads To China Despite Political Tension GOOS QSR benzingacommarketsemergi
Skidoome,True,2019-02-26 11:52:00,55.146,GOOS zzzzzzz anemic AAPL
ure300,,2019-02-26 11:48:00,55.063,GOOS good luck seeing 60
kokoopa,True,2019-02-26 11:42:00,55.035,GOOS 60 is where goose shall be valued at
ure300,,2019-02-26 11:42:00,55.035,GOOS nobody buying price just moves lower
kimmystock,False,2019-02-26 11:40:00,55.061,GOOS should be Down all week 53 Target
R_D_G,,2019-02-26 11:30:00,55.173,GOOS guess what now the 3rd most oversold since earnings yup its a buy here back in my 30min chart just turned green now
kimmystock,False,2019-02-26 11:07:00,54.994,GOOS too predictable here
Skidoome,True,2019-02-26 10:50:00,55.067,GOOS Snagged April 50s for 7
BullYa,True,2019-02-26 10:40:00,55.19,GOOS probably to buyadd more
ThePetr,True,2019-02-26 10:38:00,55.08,GOOS cmon volume whats wrong with you
kimmystock,False,2019-02-26 10:37:00,55.063,GOOS bleeding out no put risk today
HollywoodWolf777,True,2019-02-26 10:28:00,55.011,GOOS 60 coming
rm9stockwit,True,2019-02-26 10:22:00,55.12,GME Come on GOOS show everyone your a Maverick
kimmystock,False,2019-02-26 09:49:00,55.19,GOOS back to 54s
djsir,True,2019-02-26 09:46:00,55.513,GOOS like clockwork Low volume drag down huge buys signals accumulation
kimmystock,False,2019-02-26 09:41:00,55.51,GOOS 544 cover
shezpak,True,2019-02-26 09:41:00,55.51,GOOS strong stock
911T,,2019-02-26 09:39:00,55.507,GOOS dont know about you but goos wants to go up
BullYa,True,2019-02-26 09:34:00,54.99,GOOS QLYS opportunity
