NON_FICTION_1,True,2019-02-26 15:26:00,28.79,PBYI fantastic chart thats about to break to the high side theyneverlisten
taguru,,2019-02-26 14:55:00,28.819,PBYI Puma Biotechnology PBYI 2861 soars 25 and reaches a 3month high tickeroncomeventid637851
moonshines1979,,2019-02-26 14:29:00,28.71,PBYI when is er
JaredTyndall,,2019-02-26 13:48:00,28.315,PBYI too many weak traders getting stopped out left and right before the real move
Dekooning,,2019-02-26 13:46:00,28.344,PBYI Strange day just fallen off like a cliff but we should be close in the GREEN as short covering LOL ER better be GOOD
prelude89,True,2019-02-26 11:58:00,29.34,PBYI any negative surprises expected in er thur
Dekooning,,2019-02-26 11:54:00,29.341,PBYI Come on hit the 30 today and a little more into ER while we wait to see IF Auerbach can deliver
DSingh27,True,2019-02-26 11:50:00,29.35,PBYI Hope this goes back above 40 after ERLong term should be above 75 but needs to get out of 2030s
PrecisionTrade365,,2019-02-26 11:48:00,29.33,PBYI daily looks decent ahead of earnings this Thursday
EuropenUSBull,True,2019-02-26 11:37:00,29.277,PBYI The pussycat is performing two green days in a row I am amazed way to go
NON_FICTION_1,True,2019-02-26 10:29:00,29.095,ACOR OPHT PBYI ACIU MDGL RARX BLCM Looking for undervalued assets in their fields added to a bunch of these today Like them all
NON_FICTION_1,True,2019-02-26 09:55:00,29.327,Undervalued biotech I currently own Theyneverlisten crowd ACOR RARX OPHT ACIU MDGL PBYI
Dekooning,,2019-02-26 09:48:00,29.515,PBYI Our time to take back Puma lands where we will feast on bountiful harvest
dixiebull,,2019-02-26 09:38:00,29.135,PBYI heading to 30 per our mentors Tyler and Lawnspicks Great trade here
