SmallShare,,2019-02-26 15:29:00,28.411,WLL aftermarket earnings eps estimates 049 youtubecomwatchv6dSjq6y
BHBuck,True,2019-02-26 15:13:00,28.52,WLL Pretty confident with Mr Brad Holly calling the shots for todays report Also I see UTI Drilling on a hiring spree this week
ProfRed,True,2019-02-26 14:59:00,28.484,WLL the sensorship
ProfRed,,2019-02-26 14:58:00,28.485,WLL douche Wow
ProfRed,True,2019-02-26 14:57:00,28.483,WLL guess we cant call someone doChe without sensory Sorry brex
ProfRed,True,2019-02-26 14:55:00,28.485,WLL so is douche filtered by ST Just wondering for brex
Robinhood007,True,2019-02-26 14:44:00,28.486,WLL good last quarter i guess do you agree
spitnshine,,2019-02-26 14:13:00,28.395,TOL CPB WLL WTW
shortvolumes,,2019-02-26 12:25:00,28.17,Short sale volume not short interest for WLL on 20190225 is 56 shortvolumescomtWLL via shortvolumes
brex6466,,2019-02-26 12:21:00,28.171,WLL Just think in 24 hours this will be 25
Short_Devil,False,2019-02-26 12:07:00,28.195,WLL stay short this trash their Q4 will be a disaster
EstimizeAlerts,,2019-02-26 11:11:00,28.416,Estimize EPS expectations are 789 higher than that of Wall Street for WLL Q4 Reporting Today 0226 AMCestimizecomintrowllchar
epsguid,,2019-02-26 11:00:00,28.221,WLL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
brex6466,,2019-02-26 10:33:00,28.317,WLL Down 9 percent in 2 days boy we sure did pick a winner here didnt we
topstockalerts,,2019-02-26 10:05:00,28.485,Earnings to watchPLNT VEEV AAXN GWPH INGN TOL MELI PZZA WLL WTW ACAD EOG PANW NBR
eWhispers,,2019-02-26 09:51:00,28.593,PM earnings PANW WTW VEEV PLNT TNDM GWPH AAXN PZZA FTR EOG WLL NBR ACAD OAS MELI MYL TOL INGN earningswhisperscomcalendar
