MarketRealist,,2019-02-26 15:18:00,22.665,Buffett versus Dalio on Gold Whose Advice Should Yo GDX JNUG SPY BRKB GLD SLV TLT marketrealistcom201902b
Alberto1976,,2019-02-26 15:06:00,22.654,GDX GDXJ SPX GOLD GG NEM this miner Reached gurufocuscomnews823334f
fofom,False,2019-02-26 15:00:00,22.644,GDX DUST Look for a jump in consumer confidence wage growth and bulding permits as important indicators for future economic activities
fofom,False,2019-02-26 14:43:00,22.697,GDX NUGT DUST WarningGold would have been down into the support zone had it not been for dollar weaknessBreaking supportd be an event
NFTRH,,2019-02-26 14:08:00,22.57,NFTRH HUI GDX GDXJ Filling Gaps nftrhcom20190226huigd HUI GDX GDXJ RING DUST GLD SLV
mptrader,,2019-02-26 13:51:00,22.56,GDX NUGT Are The Miners Taking a Pause That Refreshes mptradercommiddaymarkets
crudeoiltrader,,2019-02-26 13:34:00,22.549,Gold and Silver Prepare for a Momentum RallyHeres our Call on the Next Price Rotation thetechnicaltraderscomgolGLD SLV IAU GDX SPY
BoxedNCharting,,2019-02-26 11:52:00,22.576,UUP GDX GLD Although overall since AUG GLD has not much cared what UUP has done sidewaysdown has given a boost UUP threatening BD
TradeAcademyCo,,2019-02-26 11:03:00,22.61,This weeks free video covering technicals and option setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoharwoodreport
LostEverthingInLife,True,2019-02-26 10:54:00,22.636,JNUG NUGT GLD GDX GDXJ road to gold 1400 is clear now no hike atleast till junejuly enjoy the ride
adamdevamp123,True,2019-02-26 10:15:00,22.44,GDXJ GDX GLD Let me just check my Gold Investments
MarketRealist,,2019-02-26 10:01:00,22.568,Can Newmont Mining Outperform Its Peers in 2019 GG GOLD NEM GDX AUY KGC SPY GLD httpsmarketrealistcom201902cannewmontminingoutperformitspeersin2019
triplehstocks,True,2019-02-26 09:50:00,22.705,130 possible upside for Alamos Gold Inc AGI GDX GDXJ NUGT JNUGtriplehstockscom2019021
EWFhassan,,2019-02-26 09:46:00,22.806,GDX should see buyers appearing at 22582207 area looking for 3 wave reaction higher at least Elliottwave Trading GLD
ChrisVermeulen,,2019-02-26 09:30:00,22.782,VIDEO Todays Miners Price Predictions thetechnicaltraderscomtod GDX GDXJ SIL JNUG SILJ NUGT DUST AG WPM GOLD NEM FNV NGD HMY
