MITCERT,True,2019-02-26 15:56:00,16.15,HEAR very bullish setup GREEN
JustFollowTheAuction,,2019-02-26 15:53:00,16.121,HEAR potential bullish setup going into tomorrow
TheGmork,,2019-02-26 15:51:00,16.08,HEAR sold 1609 fromDip
MITCERT,True,2019-02-26 15:51:00,16.08,HEAR wow nicely demolished the wall
MITCERT,True,2019-02-26 15:44:00,16,HEAR someone tryin to hold down with wall 4000 ask
nworbcire,True,2019-02-26 15:36:00,16.025,HEAR Looking real real good buddy
Koro45,True,2019-02-26 15:26:00,15.99,HEAR Gave plenty of opportunity to get on board before the coming run Hope everyone is ready o
Cripes84,True,2019-02-26 15:10:00,15.97,TNDM APPS HEAR WYNN
MITCERT,True,2019-02-26 15:09:00,15.992,HEAR those selling now r going to have some big regrets ahead
MITCERT,True,2019-02-26 15:09:00,15.992,HEAR load me up scottie
SunRisesTomorrow,,2019-02-26 15:08:00,15.985,HEAR Ive given up figuring this one out but good to see some big green volume spikes Still think 20 is in the cards
ony2k,,2019-02-26 14:57:00,15.99,HEAR Last earning was the best on record for them Will we see a repeat
Toreno,True,2019-02-26 14:54:00,15.945,HEAR Hope to see a close over 16
MITCERT,True,2019-02-26 14:50:00,15.935,HEAR
Clearful,True,2019-02-26 14:43:00,15.91,HEAR
AlbAlps,,2019-02-26 14:39:00,15.871,HEAR soidiot pumped PREM blocked me Good For all you know hes biggest bear out there pumping this up so he can short over and over
Dobbins,,2019-02-26 14:18:00,15.804,HEAR stupid cheap on all metrics Loading up down here Lazy shortd going to get boned
mattleegee,True,2019-02-26 14:14:00,15.74,HEAR all these new games on twitch featuring COOP work need to have headsets like Fortnite and EA Apex Legends
shortButStocky,,2019-02-26 14:07:00,15.75,HEAR needs to show strength soon fingers crossed
mattleegee,True,2019-02-26 14:06:00,15.75,HEAR time to run need to get back to that 2290 area
MITCERT,True,2019-02-26 13:38:00,15.719,HEAR any day now
MITCERT,True,2019-02-26 13:37:00,15.713,HEAR
artrage,,2019-02-26 13:35:00,15.72,HEAR did a google trends search on turtle beach products last 5y December was higher than I would have thought post Fortnite interesting
MITCERT,True,2019-02-26 13:34:00,15.72,HEAR bullish 3 day candlestick pattern with Average 3 day accumulation
MITCERT,True,2019-02-26 13:19:00,15.709,HEAR shorts just keepin down as long as they can and slowly covering days to cover is 14 thats alot of covering once volume comes kaboom
streetlightmanifesto,True,2019-02-26 13:14:00,15.66,HEAR im not giving up until this goes back up to 18 very strong fundamentals
WillboBaggins,,2019-02-26 13:12:00,15.692,HEAR losing so much money of these damn calls
thePick3r,,2019-02-26 13:05:00,15.801,HEAR this stock frustrates me
nworbcire,True,2019-02-26 12:59:00,15.759,HEAR Im in Been watching a long time now and looking ripe for a leg up thisnext week
_WALDO,False,2019-02-26 12:54:00,15.719,HEAR really dont like this price action Took the 2 hit Out for now
Wolfblood_,True,2019-02-26 12:52:00,15.73,Technically the chart is looking pretty damn delicious Amazing rounding bottom support that keeps holding HEAR
ShootinRopesII,True,2019-02-26 12:44:00,15.839,HEAR earning soon weGonna fly or what
JustFollowTheAuction,,2019-02-26 12:22:00,15.824,HEAR not seeing much in the way of acceptance at these lower prices
TheGmork,,2019-02-26 12:18:00,15.8,HEAR full position from 1523 and 1566
heydude84,True,2019-02-26 12:15:00,15.807,YETI HEAR FTCH
heydude84,True,2019-02-26 11:59:00,15.88,HEAR FTCH Farfetch has been a lot more fun the last few days I hope the turtle is paying attention
Dobbins,,2019-02-26 11:59:00,15.88,HEAR Im expecting a ROKU like run on this The fundamentals are too strong
JustFollowTheAuction,,2019-02-26 11:51:00,15.9,HEAR alrightback to 1610 plz
miaslam,True,2019-02-26 11:40:00,15.843,HEAR if this dumps on ER who will continue to hold
astroid,,2019-02-26 11:36:00,15.745,HEAR its hard to believe this must be the end of once upon the time famous
miaslam,True,2019-02-26 11:32:00,15.785,HEAR market green what colour is this
FKNS,,2019-02-26 11:30:00,15.748,HEAR they need to open up foreign marketsSays right on website they do not ship out of the states
stock_tracker,,2019-02-26 11:29:00,15.73,HEAR ER date is March 5 or moved
Clifton06,True,2019-02-26 11:25:00,15.688,HEAR if it is saturated how can turtle have 48 of NA Market share and be getting 6M per week in revenue in February
chickentraderrr,,2019-02-26 11:20:00,15.765,HEAR How many headphones does one need The market is saturated and this is a big fat bloated pig
hamballz,True,2019-02-26 11:17:00,15.797,HEAR I am going to buy 200 more then I am out of cash May God have mercy on my soul
Clifton06,True,2019-02-26 11:14:00,15.743,HEAR Greendayplease check out the posted link below You will fret no more
Clifton06,True,2019-02-26 11:12:00,15.761,HEAR scroll down to the middle of the page It is written in 3 different posts And your welcome
Clifton06,True,2019-02-26 11:10:00,15.758,HEAR i expect 2019 eps between 350400 on 375M400m in revenue Research found at Texagscomforums57topics2721405404 trade numbers not charts
loudrup,True,2019-02-26 11:09:00,15.761,HEAR Shorted the March 1250 calls 40 gladly have shares put to me for a net of 1210 on march 15th
StoryTrading,,2019-02-26 11:08:00,15.774,HEAR what just happened Any news
JustFollowTheAuction,,2019-02-26 11:06:00,15.97,HEAR nice shake
krnsnwbd,True,2019-02-26 11:02:00,15.67,HEAR I shouldve waited for this dip to enter in
Clifton06,True,2019-02-26 11:02:00,15.67,HEAR i am hyper bullish The market cap is stupid low for this companies prospects and earnings Look at s not charts
Timkim56,,2019-02-26 11:01:00,15.678,HEAR It seem like a lot of stocks shake out a week before earning Am I right
Greendayplease,True,2019-02-26 11:00:00,15.66,HEAR this is an awfully big drop solely due to low volumestock seems highly manipulatedonce again
HunterHill312,,2019-02-26 11:00:00,15.66,HEAR cant keep gains for anything
_WALDO,,2019-02-26 11:00:00,15.66,HEAR Damnit market dumping heavy soon I should have closed yesterday but fell in love with this damn stock Have some shorts other places
rvansomeren,True,2019-02-26 10:59:00,15.573,HEAR Im still bullish Im still confident but if I would say ER is D day for me and if its not a good day for us then Id be moving on
taejii,,2019-02-26 10:59:00,15.573,HEAR
evranic,True,2019-02-26 10:56:00,15.767,SOLO trading more like HEAR did back in the day than a PD But please shorts keep piling in hopes of a 150 fantasy We need a squeeze
