Tdc1,True,2019-01-31 15:44:00,2.15
buylocellhi,True,2019-01-31 15:40:00,2.17
Economist4401,True,2019-01-31 15:35:00,2.065
Burp,False,2019-01-31 15:25:00,2.076
winner5136,True,2019-01-31 14:54:00,2.166
buylocellhi,True,2019-01-31 14:37:00,2.194
Thecash,True,2019-01-31 12:52:00,2.13
Tdc1,True,2019-01-31 12:17:00,2.216
Economist4401,True,2019-01-31 11:53:00,2.246
Economist4401,True,2019-01-31 10:40:00,2.21
buylocellhi,True,2019-01-31 10:37:00,2.2
buylocellhi,True,2019-01-31 10:31:00,2.21
MrScuhz,True,2019-01-31 09:56:00,2.218
squirtle0,True,2019-01-31 09:54:00,2.203
