LaminarFlow,True,2019-01-31 15:59:00,11.602
ragnar09,True,2019-01-31 15:43:00,11.495
BearBQ,False,2019-01-31 15:41:00,11.47
etruckerdave,True,2019-01-31 15:39:00,11.45
notstoppingnow,True,2019-01-31 15:22:00,11.56
xile737,True,2019-01-31 15:11:00,11.486
CatTracks,True,2019-01-31 15:09:00,11.511
rshontz,True,2019-01-31 15:03:00,11.513
etruckerdave,True,2019-01-31 15:03:00,11.513
mramanathan,True,2019-01-31 14:56:00,11.479
skpierce,True,2019-01-31 14:48:00,11.5
tagalongs,True,2019-01-31 14:44:00,11.535
LaminarFlow,True,2019-01-31 14:43:00,11.536
tagalongs,True,2019-01-31 14:40:00,11.53
richtradingcontent,True,2019-01-31 14:39:00,11.539
etruckerdave,True,2019-01-31 14:38:00,11.536
skarper,False,2019-01-31 14:31:00,11.475
BearBQ,False,2019-01-31 14:06:00,11.348
grantikal,True,2019-01-31 14:05:00,11.34
whodunnit1,True,2019-01-31 13:48:00,11.46
Dr_Stoxx,True,2019-01-31 13:41:00,11.446
CockfightCapital,True,2019-01-31 13:37:00,11.435
NateLeeK,True,2019-01-31 13:21:00,11.525
ragnar09,True,2019-01-31 13:09:00,11.583
ragnar09,True,2019-01-31 13:07:00,11.575
Commander3003,True,2019-01-31 13:07:00,11.575
discobags,True,2019-01-31 13:00:00,11.537
CockfightCapital,True,2019-01-31 12:58:00,11.537
AAA_Investments,True,2019-01-31 12:44:00,11.519
TeabullAssetTimer,True,2019-01-31 12:25:00,11.497
Nomadic_Indian,False,2019-01-31 12:25:00,11.497
LauraPicksRight,True,2019-01-31 12:18:00,11.49
whodunnit1,True,2019-01-31 12:06:00,11.495
Lizzie1,True,2019-01-31 12:05:00,11.518
xxmikecheckxx18,True,2019-01-31 11:59:00,11.493
etruckerdave,True,2019-01-31 11:47:00,11.418
pacman3c,False,2019-01-31 11:39:00,11.4
CatTracks,True,2019-01-31 11:36:00,11.39
BMRR,True,2019-01-31 11:29:00,11.395
Nomadic_Indian,False,2019-01-31 11:24:00,11.315
Mintmoondog,True,2019-01-31 11:22:00,11.332
ColdGuy,True,2019-01-31 11:09:00,11.452
50pesos,True,2019-01-31 11:03:00,11.41
SaddleUp,True,2019-01-31 10:58:00,11.385
khozei,True,2019-01-31 10:57:00,11.46
BunLy,True,2019-01-31 10:53:00,11.461
whodunnit1,True,2019-01-31 10:52:00,11.48
A_Warr_Is_Coming,True,2019-01-31 10:49:00,11.502
Kikodimi33,True,2019-01-31 10:49:00,11.502
SabbateanFrankistZionist,True,2019-01-31 10:41:00,11.473
Mintmoondog,True,2019-01-31 10:38:00,11.447
Mintmoondog,True,2019-01-31 10:36:00,11.485
CockfightCapital,True,2019-01-31 10:35:00,11.479
Armed,True,2019-01-31 10:34:00,11.494
rbuckner,True,2019-01-31 10:15:00,11.438
TeabullAssetTimer,True,2019-01-31 10:10:00,11.33
To__The__Moon,True,2019-01-31 10:05:00,11.34
discobags,True,2019-01-31 10:05:00,11.34
etruckerdave,True,2019-01-31 10:05:00,11.34
LostEverthingInLife,True,2019-01-31 09:59:00,11.385
LaminarFlow,True,2019-01-31 09:51:00,11.326
