JGGOGREEN,True,2019-01-31 15:59:00,2.335
dskusa,True,2019-01-31 15:59:00,2.335
dskusa,True,2019-01-31 15:58:00,2.334
dskusa,True,2019-01-31 15:57:00,2.333
ells13,True,2019-01-31 15:56:00,2.335
ells13,True,2019-01-31 15:55:00,2.34
LauraPicksRight,True,2019-01-31 15:54:00,2.321
ells13,True,2019-01-31 15:54:00,2.321
MikeRofone,True,2019-01-31 15:54:00,2.321
ells13,True,2019-01-31 15:52:00,2.31
ells13,True,2019-01-31 15:52:00,2.31
RSVKilled2019,True,2019-01-31 15:47:00,2.321
JGGOGREEN,True,2019-01-31 15:41:00,2.33
cahoots26,False,2019-01-31 15:40:00,2.334
JGGOGREEN,True,2019-01-31 15:37:00,2.332
atruswell,True,2019-01-31 15:34:00,2.332
martinez1441,True,2019-01-31 15:31:00,2.334
JGGOGREEN,True,2019-01-31 15:27:00,2.332
ells13,True,2019-01-31 15:23:00,2.33
JGGOGREEN,True,2019-01-31 15:11:00,2.341
RSVKilled2019,True,2019-01-31 15:09:00,2.34
ells13,True,2019-01-31 15:00:00,2.341
OVMANO,True,2019-01-31 14:48:00,2.34
jcljack25,True,2019-01-31 14:15:00,2.357
martinez1441,True,2019-01-31 14:12:00,2.357
Vegas51,True,2019-01-31 14:01:00,2.356
MikeRofone,True,2019-01-31 13:47:00,2.349
JGGOGREEN,True,2019-01-31 13:43:00,2.345
GrannyGangSterZTwits,False,2019-01-31 13:42:00,2.34
FFB,True,2019-01-31 13:41:00,2.342
kochikame,True,2019-01-31 13:40:00,2.342
Blastnoff,True,2019-01-31 13:40:00,2.342
brianmalonee,True,2019-01-31 13:36:00,2.344
dskusa,True,2019-01-31 13:11:00,2.35
dskusa,True,2019-01-31 13:11:00,2.35
jclerkin,True,2019-01-31 13:11:00,2.35
Darksoul,True,2019-01-31 13:10:00,2.345
dskusa,True,2019-01-31 13:08:00,2.353
camhack,False,2019-01-31 13:06:00,2.355
camhack,False,2019-01-31 13:06:00,2.355
goldenb0y,True,2019-01-31 13:04:00,2.35
Blastnoff,True,2019-01-31 13:03:00,2.349
dskusa,True,2019-01-31 13:02:00,2.341
martinez1441,True,2019-01-31 13:01:00,2.357
FFB,True,2019-01-31 13:01:00,2.357
Appikutty,True,2019-01-31 12:56:00,2.349
dskusa,True,2019-01-31 12:44:00,2.329
cahoots26,False,2019-01-31 12:42:00,2.328
CaptainTwits,True,2019-01-31 12:41:00,2.325
Blastnoff,True,2019-01-31 12:36:00,2.315
Darksoul,True,2019-01-31 12:35:00,2.315
Vegas51,True,2019-01-31 12:15:00,2.32
cahoots26,False,2019-01-31 12:06:00,2.336
LetsGoLongs,True,2019-01-31 11:59:00,2.326
trad3r86,True,2019-01-31 11:57:00,2.329
Darksoul,True,2019-01-31 11:49:00,2.338
Ccs333,True,2019-01-31 11:47:00,2.334
dskusa,True,2019-01-31 11:43:00,2.327
JFlashAdams,True,2019-01-31 11:40:00,2.315
roccoluchetta,True,2019-01-31 11:39:00,2.315
cahoots26,False,2019-01-31 11:38:00,2.311
roccoluchetta,True,2019-01-31 11:38:00,2.311
cahoots26,False,2019-01-31 11:36:00,2.31
roccoluchetta,True,2019-01-31 11:35:00,2.312
jcljack25,True,2019-01-31 11:33:00,2.313
dskusa,True,2019-01-31 11:29:00,2.35
fmrick,True,2019-01-31 11:15:00,2.384
DowntownPJ,True,2019-01-31 11:12:00,2.365
jcljack25,True,2019-01-31 11:08:00,2.369
RisingUp,True,2019-01-31 11:01:00,2.377
roccoluchetta,True,2019-01-31 11:00:00,2.375
RisingUp,True,2019-01-31 11:00:00,2.375
cahoots26,False,2019-01-31 10:55:00,2.351
Vegas51,True,2019-01-31 10:53:00,2.356
roccoluchetta,True,2019-01-31 10:50:00,2.353
ells13,True,2019-01-31 10:45:00,2.37
martinez1441,True,2019-01-31 10:45:00,2.37
Blastnoff,True,2019-01-31 10:44:00,2.369
ells13,True,2019-01-31 10:43:00,2.342
Vegas51,True,2019-01-31 10:43:00,2.342
martinez1441,True,2019-01-31 10:39:00,2.34
goldenb0y,True,2019-01-31 10:38:00,2.34
Vegas51,True,2019-01-31 10:33:00,2.33
cahoots26,False,2019-01-31 10:33:00,2.33
Blastnoff,True,2019-01-31 10:32:00,2.33
roccoluchetta,True,2019-01-31 10:31:00,2.327
throwingmoneyaway,True,2019-01-31 10:31:00,2.327
MikeRofone,True,2019-01-31 10:31:00,2.327
ells13,True,2019-01-31 10:31:00,2.327
roccoluchetta,True,2019-01-31 10:30:00,2.326
kafstrades,True,2019-01-31 10:28:00,2.332
stocksmagee,True,2019-01-31 10:28:00,2.332
martinez1441,True,2019-01-31 10:26:00,2.34
Vegas51,True,2019-01-31 10:25:00,2.34
martinez1441,True,2019-01-31 10:25:00,2.34
cahoots26,False,2019-01-31 10:25:00,2.34
jclerkin,True,2019-01-31 10:24:00,2.35
dskusa,True,2019-01-31 10:21:00,2.365
Vegas51,True,2019-01-31 10:20:00,2.368
DowntownPJ,True,2019-01-31 10:19:00,2.369
FFB,True,2019-01-31 10:17:00,2.365
dskusa,True,2019-01-31 10:16:00,2.362
martinez1441,True,2019-01-31 10:15:00,2.367
JGGOGREEN,True,2019-01-31 10:14:00,2.365
cahoots26,False,2019-01-31 10:12:00,2.376
pharmaz,True,2019-01-31 10:11:00,2.395
dskusa,True,2019-01-31 10:11:00,2.395
Vegas51,True,2019-01-31 10:10:00,2.405
dskusa,True,2019-01-31 10:10:00,2.405
dskusa,True,2019-01-31 10:09:00,2.408
StockPicksPro,True,2019-01-31 10:08:00,2.415
JGGOGREEN,True,2019-01-31 10:07:00,2.416
Vegas51,True,2019-01-31 10:05:00,2.417
